0,1,2,3,4
0.3846722,0.018144056,-0.010361731,-0.013736188,0.15073752
-0.3726939,-0.27787894,0.08877801,0.06801663,0.2580191
-0.3302256,-0.24402994,0.101739965,0.0681722,0.26351726
-0.34961098,-0.25026795,0.053747512,0.020210922,0.2185955
-0.38755995,-0.29059675,-0.078588374,-0.10905481,0.058621176
-0.46773165,-0.27683958,-0.20903924,-0.25112057,-0.19486246
-0.4091919,-0.26285052,-0.12829095,-0.16634238,-0.0054604933
-0.514395,-0.2722499,-0.18089502,-0.24159381,-0.1935628
-0.3837058,-0.2870932,-0.11012825,-0.14350736,0.016390063
-0.40637702,-0.30851105,0.04525318,0.02209881,0.19781458
-0.4108302,-0.31154215,-0.013151549,-0.038516045,0.1423899
-0.41382176,-0.31464753,-0.045508258,-0.06724336,0.10037663
-0.40799135,-0.26183277,-0.18563837,-0.24758536,-0.1692014
-0.508829,-0.24415284,-0.16740438,-0.24557883,-0.155424
-0.7126559,-0.2804407,-0.13723932,-0.19067486,-0.18598449
-0.74922496,-0.2142275,-0.08763628,-0.13855416,-0.17165148
-0.400945,-0.2993854,-0.0063897967,-0.034746997,0.15009499
-0.34284258,-0.26343477,0.10574036,0.07596438,0.26947582
-0.32397765,-0.24372432,0.11365924,0.0775024,0.27102864
-0.37099332,-0.28810525,-0.099702954,-0.22423849,-0.22993535
-0.0906536,-0.10992367,-0.29950148,-0.40614015,-0.39967555
-0.7301952,-0.36757153,-0.20458126,-0.23872723,-0.19637755
-0.6068562,-0.34167522,-0.22870608,-0.2804872,-0.1925237
-0.54311746,-0.3254149,-0.22517905,-0.30274594,-0.21065116
-0.48696822,-0.25857976,-0.24574018,-0.3180808,-0.21529204
-0.49217558,-0.24873099,-0.1667028,-0.2421583,-0.17367952
-0.5146343,-0.30610672,-0.109716676,-0.15906689,0.011934891
-0.550889,-0.26807618,-0.1547781,-0.22812991,-0.15344912
-0.32394952,-0.23553255,0.20844191,0.17095694,0.36741105
-0.34668046,-0.26725847,0.14012465,0.11763057,0.31823295
-0.32511532,-0.2554373,0.11743697,0.08173987,0.27892756
0.33776093,0.018490098,-0.0134235695,-0.0047140718,0.17587823
0.12767668,0.17292377,0.20297465,0.5649104,0.7929418
-0.073988125,-0.09719046,0.28694177,0.34458223,0.4511914
0.8493486,0.39728847,-0.45905492,-0.51901746,-0.43008363
0.9608324,0.46761966,-0.058499612,-0.17053874,-0.3895142
1.3394727,0.23243374,-0.6090069,-0.5123626,-0.45326567
-0.36188787,1.0634803,0.8775927,0.79531324,0.96516234
-0.9326372,1.4180254,1.608176,1.4772577,1.6338599
-1.0295284,2.7358072,2.3565352,2.1219165,2.4199276
-1.0232066,2.7198975,2.3040662,2.0752,2.3699539
-1.0087289,2.3678367,2.1793036,2.0390728,2.3438625
1.2346079,1.4911019,0.57440966,0.541489,0.3632538
1.0919865,1.1067525,0.3749546,0.597388,0.48795637
0.9412015,0.75138617,0.19139847,0.635149,0.64564127
1.0256107,0.5874205,-0.8814414,1.5816664,1.4387373
0.8946168,0.56048083,-0.88616574,1.6485715,1.5074201
0.80443215,0.55047095,-0.89111906,1.6860904,1.5511348
0.6898288,0.5560045,-0.87884194,1.7452611,1.6200335
0.65169054,0.5607296,-0.8792639,1.7670897,1.6462251
0.49465615,0.59431505,-0.8845298,1.8218483,1.7040502
0.5068528,0.62387246,-0.8902249,1.8184227,1.6946715
0.44552636,0.7385286,-0.9235245,1.8340875,1.6770155
0.46714044,0.695982,-0.9112171,1.8301628,1.6846968
0.49183518,0.7994329,-0.9292257,1.8238506,1.6551511
0.4949754,0.5816398,-0.8873892,1.8234351,1.705969
0.5471282,0.78251207,-0.9169218,1.8066292,1.6486132
0.5210211,0.74392754,-0.91245776,1.8132331,1.6625913
0.46977055,0.85163,-0.94861376,1.8259983,1.6455225
0.46530235,0.87325734,-0.9589477,1.829106,1.642379
0.46705973,0.7638307,-0.92423207,1.8284785,1.6672236
0.46420223,0.76859623,-0.92814356,1.8304989,1.6671861
0.48069245,0.78752977,-0.92644686,1.8248951,1.6589284
0.6195715,0.9667517,-0.9458084,1.7788016,1.5842502
0.500496,0.8088427,-0.9261546,1.8188134,1.6504842
0.40229744,1.0030928,-1.0112237,1.8457199,1.6302466
0.36532712,1.0650752,-1.0380422,1.8608592,1.6285577
0.313725,1.1752613,-1.0809597,1.8838757,1.6205177
0.38145232,1.0496765,-1.0285901,1.854429,1.6281426
0.33031833,1.1141849,-1.0607352,1.8755332,1.6276536
0.3205796,1.1680716,-1.0772307,1.8814758,1.6207126
0.29746675,1.1742045,-1.0852802,1.8886827,1.622975
0.2977351,1.2701699,-1.1011152,1.897607,1.6128395
0.29560998,1.2651758,-1.1013137,1.8974773,1.6132699
0.3581465,1.2604393,-1.0770736,1.881296,1.6085565
0.60392797,1.1328894,-0.95493555,1.7963552,1.5712299
0.61201936,1.1107002,-0.9503612,1.7913679,1.5710816
0.5799671,0.86634314,-0.92688686,1.7966827,1.6232634
0.566002,0.81216204,-0.9163124,1.8008453,1.6375916
0.5808462,1.0600448,-0.966205,1.7954447,1.5810496
0.48630273,1.2096816,-1.0211018,1.8366399,1.587421
0.5051645,1.1929212,-1.0056205,1.8289616,1.5860059
0.4052887,1.1842444,-1.0528886,1.8584509,1.6071432
0.4337451,1.032515,-1.0101645,1.8381658,1.6203258
0.35347587,1.1974092,-1.0737307,1.8745354,1.6126537
0.5657411,1.0324059,-0.97240317,1.7976683,1.5869274
0.5719282,1.0626711,-0.9724506,1.7979002,1.5818158
0.5108822,1.0726168,-0.9995732,1.8162384,1.5949112
0.41963547,1.1102278,-1.0353506,1.8466157,1.6126921
0.4425131,1.2073411,-1.0392883,1.8487417,1.5973389
0.34009886,1.2088885,-1.0805885,1.8793398,1.6127585
0.32795084,1.2379674,-1.086865,1.8859972,1.6120218
0.31739444,1.2632152,-1.0943286,1.8919188,1.6112922
0.4889276,1.1613456,-1.0208342,1.8312497,1.5898608
0.517576,1.1394871,-1.0017651,1.8204446,1.5864353
0.45819783,1.1135325,-1.0234569,1.8337151,1.6029814
0.60834134,1.1249329,-0.95519054,1.7937969,1.5696498
0.54650277,1.0374882,-0.9774183,1.803772,1.5923505
0.58381087,1.1383815,-0.965833,1.8025062,1.5743662
0.58832854,1.1104565,-0.9576574,1.7990087,1.5779543
0.6064178,1.1023566,-0.95190984,1.7924849,1.5734165
0.5925902,1.1863426,-0.9487301,1.8050636,1.5702487
0.62196136,1.1316766,-0.94490236,1.7902339,1.5681282
0.5852127,1.1443336,-0.95453715,1.8036783,1.5786327
0.5970337,1.1447989,-0.9521274,1.8003027,1.5747914
0.6006845,1.163921,-0.94819283,1.8012267,1.5731726
0.5662321,1.2036489,-0.9385035,1.815161,1.5854734
0.6027708,1.1480693,-0.9451206,1.7993385,1.5754049
0.5968307,1.1580569,-0.9391658,1.8021991,1.5768453
0.94949037,0.5645103,-0.865445,1.623044,1.4831808
1.0514187,1.2291665,0.4364169,0.47161713,0.314333
0.13255276,0.46910775,-0.13269232,0.81699157,1.0031214
0.11530211,0.35871595,0.09705872,0.82132053,0.998923
0.12408244,0.17200477,0.19916847,0.58390784,0.81400394
0.11848734,0.19197233,0.14792329,0.5894718,0.8134719
0.10578607,0.22748277,0.19450685,0.4704242,0.700107
0.1080582,0.2390134,0.054855354,0.5906943,0.8038407
0.109696805,0.24063906,0.04870633,0.5877373,0.79984546
0.90120393,0.14116354,-0.28950387,-0.2891333,-0.34071615
0.886126,0.17448908,-0.2888934,-0.3029036,-0.34819162
0.13947444,0.20626676,0.15665844,0.3775613,0.58364975
0.26034242,0.14521948,0.056082346,0.18644816,0.37865734
0.3494439,0.0849116,-0.0039006993,0.058894232,0.23285273
-0.062440306,-0.25251067,-0.19518372,-0.18122326,-0.24618939
-0.08800043,-0.39896756,-0.3086294,-0.33691707,-0.4042013
0.110600576,0.21588439,0.20608145,0.51239157,0.7434959
0.8866109,0.17554908,-0.28720707,-0.30230594,-0.34754968
0.87599707,0.17569327,-0.30370095,-0.31485844,-0.35949984
0.735881,0.18041831,-0.43633074,-0.42178732,-0.4422606
0.29844493,0.063244596,0.08426777,0.13992515,0.30367354
-0.47352284,-0.2828826,-0.041669257,-0.092532486,0.08438132
-0.4022867,-0.21935767,-0.04926893,-0.086024776,0.09052084
-0.19122903,0.09555925,0.31068227,0.39168027,0.36052272
-0.17249845,0.073586,0.27449623,0.3614172,0.33151796
-0.4609515,-0.29499987,-0.009761825,-0.035199977,0.082744725
-0.36746335,-0.27569538,0.09610248,0.070687845,0.26107898
-0.19981001,0.087015316,0.3126137,0.39184412,0.3674963
0.017054439,-0.25505403,-0.18679781,-0.18869643,-0.24885786
-0.46473253,-0.33274952,0.13433799,-0.017695293,-0.024292968
-0.25892723,-0.28240514,-0.2480855,-0.40827832,-0.4697552
-0.5173062,-0.48349133,-0.2947011,-0.35588348,-0.26488253
-0.5880526,-0.36444625,-0.2536584,-0.31083244,-0.22428788
-0.56009954,-0.28016475,-0.26646483,-0.32470447,-0.22599024
-0.57132906,-0.3335711,-0.2481527,-0.31958428,-0.21207485
-0.66061205,-0.35599104,-0.25305668,-0.336712,-0.24139535
-0.5279825,-0.40754032,-0.26789016,-0.35310954,-0.2154167
-0.48623562,-0.29476696,-0.21811315,-0.2898661,-0.23005667
-0.46663046,-0.2558488,-0.11960348,-0.16790168,-0.039661974
-0.52924484,-0.24725139,-0.12255082,-0.16696753,-0.07095815
-0.5559887,-0.26749957,-0.16032326,-0.22199538,-0.14048633
-0.5068632,-0.23806176,-0.18043815,-0.2498728,-0.14426911
-0.51191735,-0.27422813,-0.20111582,-0.22410807,-0.1789631
-0.5634537,-0.31706238,-0.23165645,-0.2756815,-0.20352237
-0.72960126,-0.3733708,-0.26260412,-0.31816843,-0.2520305
-0.6161497,-0.37608263,-0.2532263,-0.3467973,-0.20631301
-0.59885395,-0.38296106,-0.2551224,-0.35170367,-0.20632035
-0.5600819,-0.3734907,-0.25414938,-0.34540758,-0.19641465
-0.5674586,-0.3203839,-0.23980753,-0.31342757,-0.20585518
-0.52925265,-0.27147943,-0.17614105,-0.22873425,-0.15012696
-0.5729121,-0.28193346,-0.21604519,-0.28169733,-0.18983749
-0.58771664,-0.36760095,-0.24157333,-0.3147658,-0.21402915
-0.6047445,-0.39504853,-0.25521386,-0.32839164,-0.21876803
-0.43095726,-0.27317077,0.40772912,0.31083584,0.26324293
-0.48419964,-0.27346808,-0.22413227,-0.2977156,-0.21791139
-0.46999127,-0.25487536,-0.22505385,-0.30550802,-0.24924946
-0.50808805,-0.32158762,-0.21644932,-0.28517428,-0.20776369
-0.58166826,-0.28667858,-0.22969669,-0.2969705,-0.20378444
-0.6644163,-0.41768858,-0.27164897,-0.35211167,-0.28036037
-0.6076337,-0.3328712,-0.24654022,-0.32345104,-0.2128571
-0.5263234,-0.4249474,-0.2731001,-0.3615185,-0.22209695
-0.56415665,-0.3997448,-0.25904742,-0.3121431,-0.22581023
-0.58661467,-0.3867527,-0.25897935,-0.33635515,-0.21673904
-0.5486545,-0.2598224,-0.1468537,-0.20616168,-0.1117179
-0.49014884,-0.18303138,-0.19632134,-0.29208755,-0.21491635
-0.46033716,-0.20325518,-0.20882623,-0.30100656,-0.2241995
-0.48058438,-0.27874118,-0.22873,-0.29969758,-0.22325087
-0.5812846,-0.35182422,-0.2294549,-0.30584902,-0.21051197
-0.5939833,-0.31084836,-0.2367556,-0.3039015,-0.21802974
-0.53444254,-0.29170102,-0.24447973,-0.31425345,-0.20816535
-0.5582161,-0.2847397,-0.21368288,-0.274858,-0.20071879
-0.54269034,-0.2646159,-0.15162268,-0.21507627,-0.11603957
-0.42376006,-0.23435324,-0.04492058,-0.08611988,0.08159011
-0.36983585,-0.2156839,0.03450478,0.00033690035,0.18530789
-0.36407393,-0.19241771,-0.01165805,-0.058102265,0.10575528
-0.5243751,-0.2683072,-0.19308129,-0.2605513,-0.16236754
-0.5640357,-0.26915985,-0.25758347,-0.3196457,-0.22523332
-0.4838314,-0.31857988,-0.2361384,-0.2962675,-0.20998377
-0.4824279,-0.294011,-0.21652785,-0.264586,-0.17652312
-0.4880789,-0.29795945,-0.22960633,-0.29000798,-0.20252076
-0.5223385,-0.24001136,-0.18106276,-0.26387912,-0.16538265
-0.5466838,-0.27235305,-0.19368908,-0.25841373,-0.16656335
-0.5415824,-0.27716094,-0.24343342,-0.30646574,-0.18811458
-0.5517146,-0.26939672,-0.27370933,-0.3402911,-0.22413269
-0.56455356,-0.27910993,-0.26037502,-0.32151854,-0.22473785
-0.6237606,-0.38931018,-0.25304335,-0.3237607,-0.2354902
-0.49410152,-0.28597352,-0.22173034,-0.2894007,-0.21091683
-0.5078175,-0.32147357,-0.21150738,-0.2788401,-0.2045702
-0.5012656,-0.28512713,-0.21760708,-0.2923444,-0.23531248
-0.4911821,-0.31674734,-0.22458878,-0.2811098,-0.20117459
-0.5044302,-0.23225638,-0.18096066,-0.24581811,-0.1504044
-0.5666664,-0.27780396,-0.19822723,-0.2612626,-0.16748776
-0.53786635,-0.2687856,-0.18541837,-0.24868886,-0.15112667
-0.5547167,-0.33759287,-0.23869711,-0.31384745,-0.20275682
-0.6275321,-0.38966233,-0.26957443,-0.36703464,-0.24356848
-0.70064956,-0.3880265,-0.24597284,-0.30444574,-0.2208024
-0.57484615,-0.378437,-0.25785932,-0.33167347,-0.2243521
-0.56129503,-0.37157053,-0.2579192,-0.33239686,-0.2234656
-0.6585787,-0.39110142,-0.2722799,-0.37540078,-0.25393477
-0.5116437,-0.33793426,-0.23753256,-0.28911072,-0.1890098
-0.5316084,-0.4906415,-0.300265,-0.3639465,-0.27891326
-0.56902677,-0.30886874,-0.25092843,-0.30971926,-0.21811779
-0.48833162,-0.26334086,-0.1832184,-0.24008405,-0.17404279
-0.52208334,-0.25906572,-0.15710163,-0.21233986,-0.09867144
-0.53310674,-0.27684757,-0.2059016,-0.2682687,-0.18708801
-0.5753713,-0.33453542,-0.2305991,-0.30295208,-0.21772672
-0.52551234,-0.31579208,-0.21811834,-0.28686243,-0.21057299
-0.6456879,-0.40336785,-0.22968544,-0.33035216,-0.19805
-0.61235154,-0.36930227,-0.23506574,-0.30946046,-0.19597802
-0.6254721,-0.364741,-0.24713063,-0.32573515,-0.20518443
-0.57246286,-0.39584187,-0.26874328,-0.36003876,-0.22771604
-0.50221896,-0.29159224,-0.21914464,-0.284602,-0.21165457
-0.48819882,-0.30115792,-0.22338477,-0.29147226,-0.22052225
-0.43720448,-0.1942985,-0.20870402,-0.30170062,-0.23291624
-0.45380569,-0.21087703,-0.22586563,-0.31816006,-0.2541443
-0.5471746,-0.33013776,-0.21218477,-0.29041415,-0.2138316
-0.46842718,-0.28122148,-0.21783428,-0.2858256,-0.23189224
-0.5920104,-0.35369045,-0.25100747,-0.3376376,-0.20456913
-0.6266456,-0.4257321,-0.27735415,-0.3673579,-0.2740144
-0.5377599,-0.44625786,-0.2787385,-0.34205985,-0.26152727
-0.5403351,-0.4231607,-0.2636713,-0.3352889,-0.2352794
-0.4714123,-0.29051915,-0.21062523,-0.2729117,-0.21540827
-0.53772014,-0.41178808,-0.26797664,-0.35181445,-0.21719573
-0.5296424,-0.45007733,-0.2802437,-0.35238206,-0.24888346
-0.5726366,-0.35811397,-0.25652197,-0.32842183,-0.22398295
-0.4846508,-0.24808052,-0.1654338,-0.22129649,-0.12623815
-0.56837445,-0.2831901,-0.20629862,-0.26708156,-0.1818475
-0.5116981,-0.30425832,-0.22505605,-0.29384235,-0.21168822
-0.5310973,-0.33549625,-0.24630226,-0.2913426,-0.19710976
-0.72123706,-0.41491824,-0.22725566,-0.33094853,-0.2689312
-0.7320219,-0.41639876,-0.21200168,-0.3155899,-0.2558261
-0.4730277,-0.29802734,-0.21944776,-0.28086126,-0.21619931
-0.48119003,-0.21393651,-0.17782353,-0.26505744,-0.20433411
-0.5261363,-0.21509868,-0.1870386,-0.2826419,-0.1917884
-0.49695873,-0.26225588,-0.19660331,-0.26415795,-0.18900955
-0.49156547,-0.2919188,-0.02659548,-0.054295555,0.061583318
-0.49674386,-0.22205892,-0.1543646,-0.18231471,-0.122438125
-0.9107424,0.22749704,-0.34360602,-0.4935533,-0.37438843
-0.7356738,0.19698285,-0.4038238,-0.53113055,-0.44231203
-0.14501862,-0.060378782,0.2197021,0.30192474,0.33525616
-0.39022845,-0.2973222,-0.09149503,-0.12221898,0.0389942
-0.3983419,-0.2588882,-0.09061544,-0.13200493,0.035435505
-0.31979656,-0.22472152,0.10552914,0.06671986,0.24108368
-0.50481945,0.26322395,-0.077841505,-0.06147346,0.012033746
-0.07951754,-0.00041043758,0.20706654,0.26881927,0.32756057
-0.6423154,0.012681,0.3566577,0.25137112,0.23094389
-0.07297805,-0.09791402,0.28587347,0.3445525,0.44853845
-1.1150932,2.218273,2.3781006,2.2584493,2.5785851
-1.0257802,2.6844194,2.3195946,2.1000657,2.3978462
-1.313897,3.0900023,2.666642,2.332794,2.6462424
-1.283666,3.0972064,2.6643512,2.3315663,2.6414819
-1.3477545,3.095442,2.6833677,2.3442786,2.661509
-1.3980596,3.0900674,2.696877,2.3509173,2.668526
0.3916255,-0.13700134,-0.1685005,1.6628405,-0.24721473
-1.5944924,3.098243,2.7746084,2.3921945,2.7226944
0.4822659,-0.39334238,-0.13096057,2.1336272,0.08866788
-1.6329548,3.0361025,2.806833,2.4340174,2.7218468
1.2014477,0.24974307,0.46211478,1.9817525,0.011149265
0.9337244,0.5669601,-0.88336676,1.6313196,1.4886112
0.9938791,0.5794413,-0.87699723,1.6031816,1.4592389
0.9818575,0.5764001,-0.87647444,1.6088359,1.4657053
0.87147164,0.56711775,-0.87167513,1.6555681,1.5221344
0.63001585,0.58984804,-0.87167996,1.7748426,1.6588057
0.50934,0.7417145,-0.8911971,1.8085533,1.6620947
0.4951638,0.80644214,-0.92370594,1.8175681,1.6511582
0.38890553,0.77738094,-0.9473685,1.8468791,1.6753052
0.36728087,0.8743569,-0.98038167,1.847635,1.6554905
0.44904935,0.76727706,-0.928227,1.8319854,1.6685271
0.49183035,0.72370225,-0.9139675,1.822734,1.6733084
0.4144106,0.8456417,-0.9631549,1.8409877,1.6563655
0.4581927,0.9207004,-0.9759712,1.830386,1.6328839
0.4848166,0.81175935,-0.93061626,1.8219342,1.6520689
0.50473315,0.8188514,-0.92672426,1.8164558,1.6471957
0.48740345,0.8290957,-0.93187416,1.8181571,1.6468776
0.53607893,1.1754179,-0.9045092,1.8023728,1.624592
1.1623079,0.25893423,0.5744929,2.0075257,-0.07236695
0.4558565,1.2044619,-0.9078629,1.8234532,1.6779966
0.47163093,1.2141346,-0.9160492,1.8243595,1.6615242
0.6000648,1.1717463,-0.95151806,1.8018239,1.5710592
0.33324495,1.2779284,-0.9453211,1.846454,1.7204
0.02997329,1.1334229,-0.8211965,1.8494043,2.0237591
0.61921483,1.1365868,-0.93520105,1.791388,1.5692308
-0.33694237,1.2376286,-0.8497464,1.8970927,2.1885018
-0.47973788,0.9840165,-0.7638862,1.8843426,2.148285
0.2450214,0.32551098,-0.06390011,1.9562217,1.1076629
0.36232054,0.2466686,0.16197497,2.003288,0.7605108
0.34254694,0.24431527,0.15533328,2.0034463,0.7752713
-0.0007160753,0.42835304,-0.36640975,1.8563099,1.605455
-0.26074255,0.5297641,-0.56578225,1.8178915,2.0058057
0.25571144,0.3070215,-0.023741715,1.9664506,1.0482779
0.29116446,0.27886203,0.04837572,1.9880935,0.93586284
0.255366,0.32002845,-0.048724957,1.959844,1.0845125
0.302666,0.27475253,0.062004305,1.9905325,0.91283065
-0.13292168,0.5831934,-0.5949126,1.7989244,2.0165174
0.32896078,0.28116196,0.062957875,1.9886268,0.9043595
0.23871544,0.3412198,-0.09944752,1.9460047,1.161095
0.35660738,0.25872573,0.1301648,1.99812,0.8051799
0.29468256,0.266779,0.074583195,1.9931725,0.89697677
0.34096175,0.2767328,0.07893006,1.9900314,0.8784631
0.23648553,0.36331797,-0.15072915,1.9310325,1.2352768
-0.15955128,0.5543501,-0.58103454,1.8069959,1.997014
-0.34983402,1.1050465,-0.78261405,1.8614961,2.1745331
-0.37771356,1.000339,-0.7632936,1.8671762,2.1328459
-0.27284348,0.99551654,-0.756104,1.8503094,2.111015
0.32350546,0.26957908,0.08470955,1.9919974,0.8760533
0.29236415,0.29298228,0.021613501,1.9803292,0.97513586
0.3069408,0.31204754,-0.008080535,1.971999,1.0164151
0.30043834,0.28978992,0.032202236,1.9842576,0.9574365
0.19338557,0.41809443,-0.29635417,1.8820738,1.4521917
-0.21387078,0.7218223,-0.6774176,1.8241246,2.017126
-0.26866323,0.89644337,-0.7308988,1.8559934,2.0780063
0.2935745,0.2836678,0.04057973,1.9864234,0.94639355
0.4006397,0.23837095,0.2112324,2.0036314,0.6856882
0.42528123,0.239739,0.22836912,2.0031328,0.6556013
0.3097514,0.277716,0.059477843,1.9890023,0.91561157
0.27087402,0.33023998,-0.06359058,1.955151,1.1045647
0.8567141,0.27817574,0.5266842,1.9276181,0.16556203
0.33070812,0.37272394,-0.13796319,1.9361576,1.1981665
0.23550183,0.42149553,-0.29522827,1.8826481,1.439153
0.19214788,0.37617478,-0.1964819,1.9160451,1.3105044
0.3407985,0.2590158,0.119475834,1.9968396,0.8246252
0.2907759,0.27917632,0.047532775,1.9877695,0.9372458
0.3036095,0.27398595,0.06392988,1.9906698,0.9096369
0.32471764,0.2693981,0.08579979,1.9920341,0.87431675
0.41831827,0.23684952,0.23084179,2.002108,0.6557471
0.30715042,0.26513612,0.085560344,1.9938303,0.87909764
0.3371545,0.25025845,0.13770518,2.0002315,0.80113053
0.3519486,0.24791974,0.15195674,2.001266,0.77796364
0.29988924,0.2918544,0.027651347,1.9824425,0.96472937
0.29502326,1.1834792,-0.87109554,1.8324215,1.8008394
1.1683874,1.3036959,0.48749432,0.818514,0.56048846
0.26111633,0.08855637,-0.10089268,-0.14377084,-0.29871622
0.918297,0.16447964,-0.24471465,-0.26578885,-0.31445384
0.95028895,0.16210529,-0.200739,-0.22932921,-0.28168297
0.10544651,0.21871921,0.088186584,0.6118827,0.82824045
0.095850125,0.25465104,0.017758004,0.62713253,0.834478
0.09473166,0.25135761,0.028787278,0.6262741,0.8339216
0.12401977,0.46823242,-0.10328372,0.786096,0.9781925
0.13634853,0.48038018,-0.11759004,0.75349164,0.9445159
-0.13426133,-0.17611948,-0.41088638,-0.44806397,-0.50033873
0.11226559,0.19816457,0.125224,0.6085104,0.8288378
0.93849546,0.16481408,-0.21337599,-0.24115238,-0.2905448
0.16567957,0.19263375,0.13088182,0.32708022,0.528122
0.2532863,0.1303114,0.080010645,0.20055544,0.3867925
-0.60434717,-0.5271237,-0.23172514,-0.2787814,-0.29324594
-0.5488534,-0.5098742,-0.24390101,-0.2896265,-0.3124222
-1.0494218,-0.65203923,-0.13469134,-0.20105001,-0.16976205
-0.7495387,-0.5699276,-0.1973567,-0.25172374,-0.24720415
-0.48162627,-0.48700503,-0.26011854,-0.3016926,-0.3406235
-0.06622386,-0.40633097,-0.31719357,-0.3351886,-0.41471112
0.115710065,0.3154525,-0.050657302,0.63359463,0.83523446
0.12522031,0.32672045,-0.049783126,0.6179936,0.81992143
-0.587411,-0.2929103,-0.19832742,-0.29048568,-0.24132472
-0.45579308,-0.26975027,-0.2191981,-0.28939638,-0.23174837
-0.540908,-0.28176013,-0.24583077,-0.31433547,-0.20606235
-0.5251396,-0.41462368,-0.27477574,-0.31947523,-0.2344278
-0.0869997,-0.39427707,-0.3299995,-0.3520335,-0.44883943
-0.17750342,-0.3989926,-0.32530612,-0.354739,-0.45136195
-0.16557343,-0.39577955,-0.32700348,-0.35493857,-0.45451605
-0.20776714,-0.40639445,-0.32007194,-0.35147506,-0.44138145
-0.31228733,-0.4336566,-0.29781908,-0.3345005,-0.40019605
-0.25334036,-0.4179161,-0.30997634,-0.3445353,-0.42222992
-0.09698658,-0.39679036,-0.30355012,-0.33566186,-0.3969065
-0.6278851,-0.40217665,-0.26096192,-0.33144093,-0.25841463
-0.6067271,-0.45970318,-0.27958444,-0.3519836,-0.2960864
-0.65200645,-0.43483725,-0.27507916,-0.34761885,-0.28987262
-0.64073735,-0.43138334,-0.27509344,-0.3474927,-0.2829601
-0.6597949,-0.41648751,-0.27418864,-0.37627268,-0.26952332
-0.5586243,-0.38667154,-0.26756585,-0.3600571,-0.21607971
-0.5620153,-0.28215992,-0.26814583,-0.3246923,-0.22688113
-0.59591395,-0.3827325,-0.256034,-0.3172766,-0.22959456
-0.6010187,-0.4037036,-0.25712234,-0.31971684,-0.2334728
-0.5381272,-0.2922812,-0.27834722,-0.33438754,-0.2196736
-0.08188212,-0.40141696,-0.3104685,-0.33546972,-0.40584233
