0,1,2,3,4
-0.42610475,-0.19077128,-0.11101015,-0.41263285,-0.35650602
-0.3036262,-0.16673073,-0.3460288,-0.4661654,-0.3536514
-0.43345025,-0.2202206,-0.35270292,-0.4820161,-0.3946858
-0.38261545,-0.19398655,-0.33607146,-0.48155904,-0.37347513
-0.5430728,-0.11851818,-0.16112556,-0.42883888,-0.34593922
-0.4567338,-0.14850646,-0.26332757,-0.46164966,-0.36184028
-0.35805008,-0.13868538,-0.28493056,-0.45300683,-0.3469243
-0.18549237,-0.14729548,-0.404999,-0.47801197,-0.38962293
-0.2247771,-0.14952481,-0.359121,-0.4497795,-0.3392372
0.15259628,-0.061805632,-0.4265452,-0.60364985,-0.5085632
0.07367468,-0.09330072,-0.3375287,-0.5769705,-0.49030054
0.029479943,-0.121347725,-0.47323358,-0.58835286,-0.500061
-0.3417698,-0.26794112,-0.39085045,-0.5372803,-0.44981652
-0.03735578,-0.08186771,-0.311959,-0.42492357,-0.32800752
-0.41979387,-0.18358237,-0.19485874,-0.4264814,-0.3535907
-0.18797076,-0.12049602,-0.34293547,-0.43311003,-0.34049803
-0.113426596,-0.11737081,-0.40409216,-0.4868369,-0.40094626
-0.12330459,-0.10064986,-0.40982544,-0.49270156,-0.4171571
-0.5362638,-0.110296145,-0.29334906,-0.39032245,-0.34828264
0.04502008,-0.031096384,-0.05604013,-0.33800328,-0.24812742
-0.14713776,-0.004765041,-0.12304124,-0.34141687,-0.23298755
0.1772139,0.12357333,-0.055909663,-0.23490398,-0.1838278
-0.10618496,-0.03568537,-0.21999922,-0.36379993,-0.2661484
-0.15433726,-0.12429255,-0.34975034,-0.4444995,-0.33355907
-0.56105244,-0.23747233,-0.15054391,-0.44631162,-0.37453312
-0.2119323,-0.12570229,-0.20612393,-0.40721944,-0.31274843
-0.120245144,-0.030890066,-0.12164299,-0.33858815,-0.24088381
-0.23449323,-0.075586915,-0.1202288,-0.3597651,-0.27066076
-0.5537025,-0.19278108,-0.22984235,-0.47446722,-0.36489886
-0.32454368,-0.1400093,-0.31698015,-0.4625208,-0.35447508
-0.3288957,-0.14596644,-0.30828804,-0.4578476,-0.3471911
-0.29334754,-0.09878446,-0.2697898,-0.42204225,-0.33437288
-0.27702245,-0.05352606,-0.2050124,-0.38936216,-0.2967261
-0.1180263,0.05356805,-0.06024661,-0.24955775,-0.18313226
-0.14366388,-0.003935389,-0.16265307,-0.29963374,-0.23264703
0.007858552,0.08248222,-0.065708816,-0.25005382,-0.17603165
-0.24191785,-0.020251743,-0.16630255,-0.29627421,-0.20868286
0.010351226,0.12742421,0.04024801,-0.15620807,-0.04940003
-0.24799272,0.0060418397,-0.18932171,-0.23121056,-0.2371434
-0.03241527,0.12261371,0.012368489,-0.16016448,-0.07334615
-0.08202703,0.09504996,-0.027338635,-0.18479252,-0.10641047
-0.2884444,0.0356204,-0.25085208,-0.10608755,-0.17381425
-0.53978837,-0.17388737,-0.33230948,-0.19098485,0.079834536
-0.5870395,-0.2019745,-0.36369544,0.011229135,0.23415525
-0.48913476,-0.09005575,-0.13276762,0.019905638,0.66955805
-0.5897621,-0.17584583,-0.28877217,0.25388786,0.53883255
-0.54484105,-0.10798292,-0.18452801,0.07346976,0.6578189
-0.7831557,-0.3605673,-0.74840593,1.1953673,1.1348467
-0.84624875,-0.3746842,-0.73935974,1.1520221,1.1045212
-0.6026801,-0.40624875,-0.6808902,0.66195184,0.60423064
-0.6052772,-0.40963975,-0.6549592,0.6785136,0.6402546
-0.62736595,-0.22806604,-0.27716544,0.39114738,0.8583004
-0.6441932,-0.34344438,-0.40942228,0.53816843,0.74917346
-0.60551536,-0.43733004,-0.5902855,0.35734722,0.49748993
-0.8215953,-0.39003843,-0.6281642,1.0933766,1.4280959
-0.72517264,-0.35822153,-0.72268087,0.82019943,0.7722464
-0.89339745,-0.36386067,-0.72152925,1.3150041,1.3879532
-0.8707539,-0.34394166,-0.6422691,1.3304629,1.5949286
-0.9220778,-0.3476322,-0.74091077,1.5346198,1.6380079
-0.8403621,-0.36378816,-0.73869824,1.3203983,1.3327024
-1.2051598,-0.3995477,-0.80200243,2.2306473,2.403222
-0.98040617,-0.34251094,-0.8094883,1.955224,2.0731359
-0.99500716,-0.34676155,-0.7889648,1.9738722,2.1149325
-1.111003,-0.19597961,-0.23536402,1.1744099,2.8086324
-1.1342264,-0.3509973,-0.78463465,2.1765854,2.3332827
-1.2406344,-0.36381596,-0.7977373,2.3446114,2.5249987
-1.3415,-0.43702278,-0.8050333,2.402505,2.601853
-1.4384974,-0.436512,-0.7586422,2.4804494,2.686425
-1.4678738,-0.47460607,-0.77596,2.4853566,2.7047162
-1.55102,-0.45460573,-0.6969442,2.526164,2.7397022
-1.4671203,-0.4276272,-0.7649279,2.5479207,2.7669892
-1.471183,-0.47641793,-0.7829523,2.5090187,2.7224894
-1.429248,-0.50295043,-0.77814674,2.3754044,2.6006367
-1.4285592,-0.47633094,-0.77876693,2.4430845,2.6495152
-1.4829358,-0.47896597,-0.7550344,2.473675,2.6996467
-1.5169464,-0.44858804,-0.7037584,2.5014596,2.7043452
-1.4753562,-0.45336443,-0.7353437,2.4812982,2.6858697
-1.4632145,-0.4528577,-0.7353541,2.4678912,2.6689134
-1.6215243,-0.42057627,-0.6987311,2.6127267,2.7794847
-1.5757241,-0.4313154,-0.6845455,2.5557222,2.7438471
-1.5420283,-0.44237378,-0.7359046,2.5351315,2.6738894
-1.6270266,-0.45221978,-0.7465184,2.6449976,2.7578135
-1.5648572,-0.44310313,-0.6803944,2.5348463,2.7338307
-1.5212762,-0.4556553,-0.712244,2.5081697,2.7165606
-1.5744929,-0.4603593,-0.6809395,2.5135694,2.7421987
-1.7679173,-0.46738306,-0.751675,2.8251362,2.9212792
-1.6970896,-0.45316267,-0.74719566,2.7298958,2.8296263
-1.6842896,-0.44023308,-0.74475265,2.7271414,2.8323555
-1.71049,-0.45250422,-0.73139876,2.715016,2.8298883
-1.6601654,-0.45882878,-0.7507871,2.6847217,2.7867262
-1.6227212,-0.3730999,-0.7209117,2.7036,2.8371618
-1.6181315,-0.41148502,-0.737107,2.674228,2.7954977
-1.6517508,-0.43224338,-0.745031,2.7013679,2.8090055
-1.6103592,-0.4144867,-0.7379961,2.6630542,2.783737
-1.6372093,-0.41947213,-0.7401228,2.692006,2.8070412
-1.5993022,-0.4347851,-0.7468886,2.6371531,2.753411
-1.6576368,-0.42009425,-0.73533285,2.7033446,2.824487
-1.7312075,-0.43732563,-0.73620135,2.7705925,2.8771467
-1.6615311,-0.4247457,-0.7428111,2.7168446,2.8288429
-1.5754546,-0.39428824,-0.73060316,2.6340392,2.768951
-1.6229742,-0.41857147,-0.7400369,2.6755755,2.7936409
-1.4543349,-0.33721554,-0.68815565,2.536811,2.7345948
-1.5512015,-0.37873045,-0.71941155,2.6095653,2.752484
-1.6641114,-0.41203108,-0.7363869,2.7287786,2.8410423
-1.6492463,-0.44171253,-0.7489583,2.692447,2.797179
-1.7165463,-0.46400654,-0.7530837,2.7567391,2.8505776
-1.3053368,-0.29388592,-0.6261584,2.4885163,2.7617638
-1.2610811,-0.37066743,-0.6096875,2.4799874,2.7905092
-1.3428568,-0.31184244,-0.60491985,2.6123455,2.9085276
-1.2041026,-0.33592668,-0.6084166,2.3975646,2.7012098
-1.3246747,-0.3223878,-0.6697651,2.4021835,2.640076
-1.2998601,-0.29247212,-0.6201559,2.4950914,2.7783291
-1.2731514,-0.3070327,-0.64652616,2.3808358,2.653806
-1.6064713,-0.40400538,-0.7333412,2.664964,2.7892478
-1.6121917,-0.42373398,-0.74263114,2.6594784,2.7782845
-1.6449437,-0.44048145,-0.749016,2.688096,2.795042
-1.544052,-0.42666566,-0.74382246,2.5762515,2.7042391
-1.1026132,-0.3677111,-0.5288356,1.92113,2.3014464
-1.277522,-0.46223742,-0.5973684,2.4274645,2.7526648
-1.2981565,-0.43371332,-0.62632805,2.5426433,2.8375463
-0.4291474,0.083469406,-0.21420361,0.8785865,0.86631954
0.18246722,-0.10604581,-0.46890905,-0.6151122,-0.55593574
0.33182704,-0.061863415,-0.3541922,-0.4916229,-0.5081465
0.8692658,0.12843908,-0.21891627,-0.2756058,-0.37789297
0.26896244,0.027428143,-0.32657897,-0.3530418,-0.3176055
0.21834856,-0.16625023,-0.5243667,-0.6305077,-0.60093874
0.9697789,0.24961105,-0.05646489,-0.19490011,-0.37156183
0.9318236,0.16678661,-0.16030969,-0.24652798,-0.35899082
0.4115324,0.122945145,-0.3171603,-0.21992819,-0.25719625
0.5372798,0.09372844,-0.3134559,-0.2299465,-0.29264778
0.5243122,0.113597155,-0.30348766,-0.21396598,-0.2730278
0.91591525,0.16062143,-0.17718427,-0.17910673,-0.2857717
0.8830571,0.14599887,-0.19339052,-0.19385064,-0.29379067
0.52515495,0.25359577,-0.25274867,-0.17740607,-0.17607069
0.9720179,0.27421093,-0.5865808,-0.6794416,-0.6094348
0.5835773,0.06616202,-0.48599654,-0.5915831,-0.5204739
0.75250864,0.21352383,-0.5810218,-0.66771597,-0.5843125
0.78429174,0.18540892,-0.68593097,-0.7559704,-0.6440654
1.0143037,0.11431378,-0.7541686,-0.7683717,-0.6809889
1.0317957,0.26329508,-0.5817797,-0.68012214,-0.6143135
1.3207517,0.53205955,-0.34691086,-0.46356693,-0.52489394
2.1838436,1.1891234,0.17601204,-0.0124783665,-0.42997152
1.1280464,0.30473742,-0.4982295,-0.61421067,-0.5742887
0.90327215,0.2932543,-0.54990834,-0.6526332,-0.5848118
0.9708276,0.25962397,-0.590378,-0.6949317,-0.61916727
0.87363803,0.23368898,-0.48086843,-0.5882346,-0.53749704
0.89459527,0.22096393,-0.63595545,-0.72540486,-0.63641924
0.82481027,0.2521358,-0.5475535,-0.6423876,-0.57062644
1.0667522,0.31321052,-0.5123101,-0.62364554,-0.5734676
1.0636944,0.15971053,-0.6001353,-0.7039169,-0.6429366
0.7319938,0.09522715,-0.25916755,-0.24900089,-0.3141088
0.15137574,-0.21124972,-0.6099386,-0.5506231,-0.52197963
-0.19282174,-0.275695,-0.5103328,-0.59915954,-0.5172809
-0.051048756,-0.19478753,-0.4841052,-0.53619766,-0.46068954
-0.23674831,-0.1842007,-0.39112574,-0.46938258,-0.35539216
-0.029482424,-0.22546485,-0.61671466,-0.7008483,-0.63206756
0.009033911,-0.22443187,-0.6041608,-0.6750547,-0.6003464
0.021969587,-0.16431624,-0.5091331,-0.61590207,-0.5175434
0.08358734,-0.13409361,-0.4490854,-0.5714672,-0.52074707
-0.112358466,-0.15909639,-0.4486076,-0.50291604,-0.43145144
-0.15328786,-0.14803681,-0.40281576,-0.47517034,-0.37555885
-0.252022,-0.2835154,-0.49917337,-0.62530565,-0.55988854
0.040323474,-0.111365594,-0.2920721,-0.5659936,-0.48583633
-0.23411241,-0.3311353,-0.4366827,-0.6136257,-0.5719777
-0.2669318,-0.22144525,-0.39731964,-0.51440966,-0.39938664
-0.044785902,-0.16492411,-0.4729385,-0.5602175,-0.46921927
-0.025996104,-0.159894,-0.47947362,-0.5638644,-0.48176956
-0.036025763,-0.14476916,-0.46790057,-0.5328946,-0.47104406
0.07088055,-0.0933208,-0.42860514,-0.51682186,-0.4577065
-0.05450712,-0.15642208,-0.44855216,-0.5402744,-0.44394904
-0.18971509,-0.17851841,-0.40581116,-0.48807484,-0.36918503
0.07890762,-0.124908045,-0.5117288,-0.66349566,-0.5723051
0.15964808,-0.055463128,-0.3818657,-0.49385276,-0.44457424
0.054354567,-0.08041765,-0.3990096,-0.52137935,-0.42847604
0.21150944,-0.04825267,-0.43378448,-0.5806144,-0.50764185
0.08287887,-0.086231604,-0.416167,-0.5112192,-0.4519176
0.12958848,-0.071094595,-0.4496351,-0.5949747,-0.5018349
0.24947071,-0.032624923,-0.40116638,-0.5432815,-0.48662
0.28418148,0.026746914,-0.2854754,-0.42558756,-0.3833542
-0.044399068,-0.1530284,-0.450364,-0.5362545,-0.44826037
-0.031919554,-0.09208693,-0.41960767,-0.4989316,-0.43331462
-0.14301038,-0.11322904,-0.36565882,-0.45794454,-0.36813933
0.26274943,0.02693218,-0.24296649,-0.38763407,-0.38092607
-0.26867107,-0.11458411,-0.31367046,-0.44379693,-0.34186804
-0.27657568,-0.06279736,-0.22326879,-0.38966194,-0.3142238
-0.160085,-0.048004925,-0.24621844,-0.37092093,-0.2909983
0.17475596,0.14087854,-0.044351444,-0.21257183,-0.19811377
-0.02719365,0.014371641,-0.11026068,-0.30676553,-0.21697384
-0.16390401,-0.0057440028,-0.13660738,-0.34857535,-0.24216653
-0.4810644,-0.13869643,-0.21576211,-0.44491103,-0.35128015
-0.38934502,-0.1491048,-0.24994262,-0.42347708,-0.33864152
-0.3159322,-0.1364077,-0.28785548,-0.42716113,-0.3388754
-0.5501187,-0.10880362,-0.2449638,-0.3959357,-0.34467608
-0.48613217,-0.13579151,-0.20922004,-0.44596487,-0.34763062
-0.16044828,0.021218486,-0.09668379,-0.25106633,-0.16184977
-0.2257756,0.05834441,-0.13377309,-0.21113093,-0.19555074
-0.2630975,0.029577203,-0.17003171,-0.25177008,-0.21705464
-0.42844144,-0.10063491,-0.20423186,-0.4225247,-0.33996063
-0.5844395,-0.11612973,-0.3113595,-0.36672378,-0.34582326
-0.519791,-0.13141707,-0.1835532,-0.43774772,-0.3474851
-0.53723836,-0.07136378,-0.28939113,-0.3454814,-0.32910383
-0.4185997,-0.102216944,-0.20412537,-0.42140508,-0.3393883
-0.24150136,-0.01863033,-0.1358951,-0.36292034,-0.26172084
0.008644111,-0.021141835,-0.216983,-0.36895072,-0.27938557
-0.06723893,0.05620776,-0.06826898,-0.25684547,-0.17663804
-0.42854473,-0.08866663,-0.24971461,-0.41218552,-0.3432296
-0.18310109,-0.09860864,-0.35509634,-0.45241186,-0.36117637
0.01284235,-0.020746034,-0.29092327,-0.39612877,-0.3439595
-0.1394649,0.01764191,-0.12851255,-0.30718952,-0.2234122
-0.092824146,-0.033051144,-0.03237198,-0.31249884,-0.21956018
-0.17980894,-0.028781954,-0.10562174,-0.3442944,-0.24781413
-0.19187483,-0.04340493,-0.12083574,-0.33787128,-0.20606045
-0.12809414,-0.04555122,-0.11838287,-0.34520864,-0.22134508
0.025644943,-0.03095683,-0.28622892,-0.39042047,-0.3386249
-0.3632361,-0.07203667,-0.23937586,-0.36734015,-0.29665416
-0.32967988,-0.13799131,-0.2986653,-0.45228118,-0.3450789
-0.31379172,-0.093442194,-0.22331572,-0.40179375,-0.31690723
-0.19280803,-0.100385055,-0.19164282,-0.37318432,-0.27902454
-0.41494617,-0.12225092,-0.20545758,-0.4135923,-0.33191615
-0.53304183,-0.11447953,-0.18520188,-0.41759267,-0.34382463
-0.33753967,-0.13125674,-0.29060638,-0.45268992,-0.3452124
-0.288796,-0.11283015,-0.30255738,-0.44231334,-0.3429646
-0.04918471,-0.06518521,-0.29420832,-0.41032502,-0.31721687
-0.19810057,0.008424148,-0.12885651,-0.31795475,-0.24122514
-0.31019297,-0.043472905,-0.18357015,-0.38650697,-0.29994395
-0.12238298,0.023829214,-0.09909183,-0.30394566,-0.2152227
-0.5234294,-0.11956626,-0.16660081,-0.42897794,-0.3458974
-0.44807902,-0.11535928,-0.20298846,-0.42786765,-0.34251443
-0.18037751,-0.08102803,-0.14617342,-0.35866308,-0.26569748
-0.059580147,-0.06209384,-0.29037735,-0.408694,-0.31924993
-0.011277027,-0.07252406,-0.33133683,-0.43444294,-0.34702545
-0.09568785,-0.081350274,-0.32684946,-0.4245944,-0.354325
-0.38954705,-0.10399279,-0.22263986,-0.4251014,-0.33672276
-0.43333825,-0.017460454,-0.31030178,-0.33324057,-0.3135848
-0.44793203,-0.091912456,-0.18462233,-0.40749952,-0.33431506
-0.22384328,-0.0035419464,-0.13419189,-0.34361148,-0.2577674
-0.6095624,-0.12646769,-0.23112498,-0.39859942,-0.34125754
-0.25239798,-0.12832293,-0.277282,-0.4057782,-0.31104198
-0.23100108,-0.12186424,-0.32106864,-0.42540348,-0.33283892
-0.4506261,-0.13180296,-0.2285406,-0.44856662,-0.3467812
-0.30123943,-0.13076946,-0.33001822,-0.45813292,-0.3569254
-0.42185888,-0.10859953,-0.2093814,-0.42551062,-0.33906126
-0.21029407,-0.08780874,-0.29566288,-0.41155574,-0.322986
-0.33836702,-0.120805115,-0.2694735,-0.43112022,-0.33999115
-0.43275717,-0.107190266,-0.20130123,-0.4243228,-0.3400219
-0.39335224,-0.06472713,-0.14573169,-0.38915688,-0.30307552
-0.3569736,-0.13018055,-0.13184267,-0.38663343,-0.30623317
-0.5971974,-0.12579499,-0.21690682,-0.4023729,-0.34774077
-0.5203024,-0.087426975,-0.25223786,-0.37832454,-0.33584678
-0.5221653,-0.115572885,-0.17114626,-0.42560968,-0.34417522
-0.4201894,-0.124313116,-0.23265378,-0.43762848,-0.34442616
-0.29408574,-0.0460094,-0.1493617,-0.37572786,-0.28202105
-0.4136379,-0.08990155,-0.1782268,-0.4076688,-0.3295461
-0.37792313,-0.0705307,-0.19599956,-0.40224206,-0.32894412
-0.18114918,-0.025512911,-0.16540238,-0.36672243,-0.262096
-0.301988,-0.08807866,-0.25080273,-0.4142884,-0.3323275
-0.24880502,-0.101073146,-0.20412022,-0.38530117,-0.29312772
-0.46956894,-0.13864118,-0.21005021,-0.42830512,-0.3478209
-0.407896,-0.108604655,-0.19948335,-0.4111055,-0.33177444
-0.318318,-0.16240796,-0.3056085,-0.43021828,-0.34116673
-0.2835348,-0.121657416,-0.17532223,-0.38509697,-0.29797634
-0.39140233,-0.14589968,-0.1332182,-0.39381152,-0.31597954
-0.09183204,0.014367953,-0.13666716,-0.30787763,-0.21339674
-0.10506879,-0.014742881,-0.20114218,-0.33685523,-0.270944
0.090372,0.12775543,-0.0333143,-0.20809364,-0.1702083
-0.036150828,0.0033184066,-0.11353804,-0.3138066,-0.22034317
-0.3443936,-0.0958655,-0.2374578,-0.42020616,-0.3341929
-0.28386438,-0.099535726,-0.25649998,-0.40816256,-0.3244806
-0.3291117,-0.13948368,-0.2860264,-0.43169966,-0.340747
-0.33796233,-0.12075633,-0.26647648,-0.42751437,-0.33921367
-0.54136884,-0.10885979,-0.2388956,-0.40023986,-0.34481084
-0.3981177,-0.0926416,-0.044967018,-0.36753213,-0.29210126
-0.28765574,-0.08090913,-0.17713572,-0.38239908,-0.2924003
-0.43956277,-0.11283164,-0.20412679,-0.4251334,-0.34261334
-0.5185857,-0.110120855,-0.17112033,-0.41939643,-0.3413434
-0.41535875,-0.06804411,-0.023547135,-0.3438296,-0.26909477
-0.3493435,-0.076986365,-0.22212304,-0.40772414,-0.33546132
-0.35696757,-0.1141591,-0.22499663,-0.4096682,-0.32545245
-0.5509651,-0.09370977,-0.28708303,-0.37345433,-0.34131345
-0.5738429,-0.09078907,-0.20658296,-0.3804178,-0.333758
-0.6133195,-0.1417421,-0.1734641,-0.4246351,-0.3526482
-0.5491811,-0.06419034,-0.24861991,-0.34820372,-0.32427526
-0.52206516,-0.07279608,-0.21208386,-0.36382866,-0.3245324
-0.512252,-0.097523734,-0.1583951,-0.41339967,-0.33938977
-0.6120515,-0.13374755,-0.20213118,-0.4085033,-0.34956872
-0.38127127,-0.12859672,-0.04292445,-0.36810777,-0.2945488
-0.25548348,-0.08717179,-0.17766204,-0.37833944,-0.287243
-0.3973883,-0.0904084,-0.18954417,-0.40818226,-0.33025807
-0.6278496,-0.12891635,-0.25729007,-0.39000922,-0.35093296
-0.083665624,0.06917235,-0.032331266,-0.20528989,-0.11198834
-0.36009088,-0.066989295,-0.21281809,-0.39317706,-0.31097263
-0.007184848,0.033436872,-0.10390401,-0.29257375,-0.20540029
-0.09188926,-0.004537858,-0.15167885,-0.3409726,-0.22803247
-0.31542543,-0.09525464,-0.22130549,-0.40112022,-0.31525734
-0.4955959,-0.11017017,-0.18970904,-0.41822666,-0.34557644
-0.15336588,0.046797693,-0.06285374,-0.25467435,-0.19334716
0.060738273,0.0856224,-0.07392593,-0.25299597,-0.1824146
-0.3037705,-0.043145306,-0.16629976,-0.37103868,-0.27662113
-0.4852331,-0.106363505,-0.20157613,-0.4144954,-0.34542733
-0.4735243,-0.10403919,-0.18869407,-0.4182678,-0.34403193
-0.5565425,-0.1268006,-0.18672507,-0.42355424,-0.34908074
-0.5510752,-0.11419672,-0.18101665,-0.40965152,-0.34169146
-0.60680723,-0.12596151,-0.26852524,-0.39488938,-0.35251242
-0.1801402,-0.0041231513,-0.120282516,-0.35325146,-0.24477988
-0.45853797,-0.097246855,-0.22594574,-0.41319045,-0.345343
-0.5664737,-0.12289866,-0.22357552,-0.4104585,-0.34914473
-0.48539189,-0.11825645,-0.18568309,-0.43022555,-0.34297746
-0.4534842,-0.12598912,-0.21525423,-0.43714264,-0.3451848
-0.4373347,-0.10940368,-0.20062906,-0.42280662,-0.34121263
-0.4828141,-0.105880864,-0.1977836,-0.4164819,-0.34496066
-0.6192126,-0.082913704,-0.2674248,-0.3572142,-0.3351067
-0.6428926,-0.13766181,-0.19426765,-0.4088684,-0.35114342
-0.42434916,-0.0902226,-0.20106466,-0.41547287,-0.3409769
-0.299816,-0.026014552,-0.1568904,-0.35969636,-0.28430563
-0.32008702,-0.04699172,-0.1511852,-0.35783368,-0.25879103
-0.27756605,-0.071780875,0.078177795,-0.31650254,-0.24224028
-0.3542544,-0.11870569,-0.25675884,-0.42777216,-0.34004986
-0.0032266676,0.0892594,-0.057530854,-0.19963564,-0.16546279
-0.018870682,0.09854081,-0.0069256816,-0.18557505,-0.13966204
-0.38698053,-0.06908105,-0.21048321,-0.39438772,-0.31539506
-0.20614797,-0.010204185,-0.12815064,-0.35424024,-0.25095433
-0.00334768,0.039502263,-0.12700544,-0.29502955,-0.21138284
-0.0283072,0.016294412,-0.11738022,-0.30758834,-0.21409582
-0.14551732,0.010548852,-0.09092373,-0.26359373,-0.15127186
-0.39090663,-0.069098055,-0.0961969,-0.37674695,-0.29299653
-0.23356506,-0.017521944,-0.15654844,-0.37010378,-0.2750405
-0.26387691,-0.046561137,-0.18124497,-0.3598625,-0.26510048
-0.27641568,-0.048046235,-0.18138616,-0.34899977,-0.26037365
-0.21335396,-0.008985147,-0.14789313,-0.3079196,-0.2443454
-0.47295853,-0.085202836,-0.2623693,-0.39862353,-0.34195876
-0.37006056,-0.061861146,-0.2635011,-0.3358309,-0.2899306
0.051856928,0.17913479,0.07402517,-0.11968201,-0.017891206
-0.1502519,0.07052529,-0.082204744,-0.21200976,-0.1464224
-0.11043221,0.0860358,-0.049022663,-0.1933528,-0.12417002
-0.35807723,-0.06036419,-0.25125426,-0.33239165,-0.28616476
-0.49352804,-0.076745495,-0.27646348,-0.37576532,-0.3356829
-0.23561004,-0.010651156,-0.15572885,-0.28112656,-0.20954983
-0.11174026,0.054064885,-0.054958098,-0.21918601,-0.13028061
-0.36060953,0.033522353,-0.24815774,-0.27224672,-0.26915178
-0.33511668,0.04406458,-0.2462201,-0.2612372,-0.26198232
-0.3577142,-0.035200458,-0.2539209,-0.31864172,-0.2730618
-0.3184142,0.011375815,-0.21371056,-0.2715628,-0.24989226
-0.34166256,0.03716977,-0.24819472,-0.26847374,-0.26571885
-0.4026704,0.0013941452,-0.28201497,-0.3039535,-0.2936585
-0.43959197,0.008030929,-0.32986966,-0.32684383,-0.31416017
-0.47076592,-0.09735129,-0.24567555,-0.38293606,-0.31769624
-0.19714248,-0.022852875,-0.150653,-0.36166173,-0.2540301
-0.23984432,-0.002054885,-0.12665598,-0.31190273,-0.24648511
-0.13489906,0.02558826,-0.09988223,-0.30139226,-0.21582168
-0.11425549,0.007280521,-0.11913638,-0.32492343,-0.22793795
-0.41933778,-0.107064545,-0.21527566,-0.42966035,-0.33785754
-0.33364815,-0.12458153,-0.28368592,-0.4462772,-0.3425555
-0.5382781,-0.15482032,-0.20337796,-0.45634508,-0.357319
-0.3893572,-0.15101945,-0.26449054,-0.43528095,-0.3455652
-0.2691577,-0.13357586,-0.30538186,-0.42117858,-0.33481854
0.21579804,0.05020874,-0.20862314,-0.3457814,-0.28703573
-0.20496607,-0.04319817,-0.21183886,-0.36564362,-0.28575614
-0.10742733,-0.011060584,-0.20067874,-0.33388147,-0.26884103
-0.012079202,0.067425266,-0.080797136,-0.26346105,-0.1819968
0.38509935,0.09335673,-0.1734732,-0.3574982,-0.33385113
0.27695084,0.14161535,-0.0009780787,-0.19048919,-0.19038403
-0.19895923,-0.17125168,-0.4060882,-0.47242975,-0.3759945
0.1556848,-0.21790437,-0.635878,-0.6730502,-0.653136
1.2953398,0.36603796,0.17215231,-0.015579537,-0.39251566
2.1000412,0.53247786,-0.3304985,-0.48122627,-0.45528454
2.115171,0.4835271,-0.35058185,-0.48826796,-0.44748908
1.8963327,0.2596594,-0.45110247,-0.6046642,-0.51593655
1.4888104,0.038880646,-0.4442204,-0.5742841,-0.5123873
1.3524548,-0.20812398,-0.63708943,-0.7607,-0.5956466
1.6405032,0.16258416,-0.4930178,-0.7491081,-0.64257425
