0,1,2,3,4
-0.6506988,-0.3462466,0.027873034,-0.17241003,-0.14138302
-0.6276647,-0.095188946,-0.1214426,-0.20537929,-0.16661866
-0.5833299,-0.18824194,-0.20085914,-0.34020105,-0.26319093
-0.48734215,-0.042674683,-0.189311,-0.30084085,-0.25432163
-0.5166118,-0.19522895,-0.09149824,-0.20548198,-0.15824664
-0.50473607,-0.23593968,-0.07705411,-0.22830313,-0.18343373
-0.7104975,-0.17327826,-0.17900117,-0.35268602,-0.23197395
-0.68660116,-0.12999608,-0.19007513,-0.297363,-0.283179
-0.6256403,-0.1292309,-0.17635752,-0.2949816,-0.26441836
-0.6944119,-0.13170426,-0.15434843,-0.2723148,-0.25931448
-0.5753156,-0.1636617,-0.14210472,-0.2862249,-0.22569336
-0.43805346,-0.12072621,-0.077410534,-0.19527182,-0.1623503
-0.5147848,-0.14334187,-0.12577258,-0.25596473,-0.19570507
-0.63176966,-0.17961133,-0.1210195,-0.2551278,-0.23591998
-0.72027564,-0.09975817,-0.1909831,-0.29196143,-0.2860085
-0.7180817,-0.07543504,-0.22301915,-0.3009824,-0.2970869
-0.69785845,-0.17921856,-0.17177118,-0.31997395,-0.24162012
-0.7894739,-0.03872787,-0.23452914,-0.3422687,-0.30440995
-0.6745447,-0.11637364,-0.17403713,-0.31325892,-0.23752877
-0.44555107,-0.043010436,-0.17849162,-0.28948984,-0.24680685
-0.4085172,-0.14116776,-0.07700211,-0.2872373,-0.27155513
-0.36725405,-0.019659624,-0.09690282,-0.2286962,-0.21667933
-0.55328786,-0.33485836,0.15061234,-0.2147673,-0.16437946
-0.64194965,-0.11676736,-0.14297096,-0.24304256,-0.20302853
-0.8013853,-0.048376046,-0.23029426,-0.28823492,-0.30407292
-0.5107783,-0.050545517,-0.12937826,-0.22443491,-0.24525864
-0.70132625,-0.15165277,-0.16956067,-0.30565825,-0.254708
-0.45334002,-0.18608895,-0.13171902,-0.32909644,-0.2900806
-0.6308062,-0.21554078,-0.17980853,-0.3590312,-0.2686063
-0.60262215,-0.27679545,-0.07428251,-0.26856238,-0.22982228
-0.59693253,-0.19254918,-0.17099175,-0.35114285,-0.23396607
-0.44120827,-0.062054753,-0.19250123,-0.2711528,-0.21959516
-0.44966426,-0.11883112,-0.15669873,-0.28946027,-0.24259856
-0.4931561,-0.2096122,-0.076197654,-0.21152195,-0.17212775
-0.4988067,-0.24252512,-0.027275436,-0.21576414,-0.17164487
-0.47667763,-0.2433334,0.116140574,-0.1332813,-0.06498249
-0.3706055,-0.07062245,0.014733443,-0.1058449,-0.11445126
-0.4804246,-0.2228047,-0.018204909,-0.2562323,-0.20475404
-0.492914,-0.1098364,0.008948371,-0.24145293,-0.18349572
-0.4309084,-0.07467731,-0.010345228,-0.25295123,-0.17109446
-0.48100445,-0.2292471,-0.061814953,-0.2949778,-0.25953275
-0.5774617,-0.5431739,0.3668898,-0.06192867,-0.0599474
-0.5089835,-0.26320022,-0.030671336,-0.19959807,-0.15823598
-0.42228338,-0.104275525,-0.15212935,-0.2857782,-0.1449758
-0.5679759,-0.10961172,-0.18198895,-0.2793665,-0.22844896
-0.42701933,-0.05314101,-0.14315207,-0.30350593,-0.23121122
-0.46889552,-0.20455311,-0.0047304705,-0.27679595,-0.22879204
-0.5352895,-0.008414813,-0.1594708,-0.27655214,-0.27274173
-0.45432147,-0.18725343,-0.1203762,-0.31022117,-0.27316606
-0.53558743,-0.17941867,-0.1855415,-0.34896794,-0.241875
-0.40763453,-0.12567586,-0.2187706,-0.26527575,-0.22435531
-0.41736755,-0.10158523,-0.12345025,-0.3096444,-0.2500883
-0.59045005,-0.14243601,-0.18058491,-0.30582795,-0.24520911
-0.77198267,-0.07375575,-0.19556478,-0.30596793,-0.27970088
-0.514681,-0.09770564,-0.17273541,-0.26787335,-0.2125214
-0.6152446,-0.20473135,-0.17755318,-0.3070019,-0.24259448
-0.6083745,-0.17797048,-0.1290538,-0.28204033,-0.23175585
-0.52041805,-0.11879147,-0.18541625,-0.31718737,-0.2324881
-0.4232709,-0.070548035,-0.19659175,-0.2861514,-0.2175256
-0.41667292,-0.07652128,-0.15071848,-0.26298532,-0.15476446
-0.63335395,-0.14132448,-0.18701798,-0.31143707,-0.26701298
-0.6221664,-0.16013305,-0.14166921,-0.2871656,-0.2181468
-0.51215386,-0.203107,-0.10456473,-0.2447857,-0.18908162
-0.51668215,-0.22071688,-0.10871051,-0.27804962,-0.22327256
-0.35644916,-0.16293992,0.27328217,0.009695955,-0.0693762
-0.549646,-0.19248894,-0.12835303,-0.28444764,-0.22315803
-0.64017105,-0.5263431,0.1795783,-0.081966534,-0.056186736
-0.72171724,-0.064630285,-0.19015403,-0.31414574,-0.24742673
-0.5165905,-0.19796939,0.032694757,-0.16830544,-0.12695952
-0.4799904,-0.15681219,-0.03868201,-0.20864521,-0.16860509
-0.6542094,-0.17706072,-0.12245253,-0.24706593,-0.23909624
-0.5976049,-0.03921398,-0.20413803,-0.28568158,-0.27347648
-0.44197032,-0.14789836,-0.10973486,-0.27113125,-0.22328702
-0.43990955,-0.10231379,-0.060362514,-0.19882116,-0.17138948
-0.41362414,-0.07611294,-0.01658544,-0.25569242,-0.2277104
-0.4650189,-0.13387175,-0.15763867,-0.31460723,-0.25884166
-0.41071126,-0.06042067,-0.13515842,-0.30811572,-0.26576608
-0.5906023,-0.10931915,-0.1849554,-0.29822174,-0.25960648
-0.49674097,-0.10735846,-0.18218017,-0.2939796,-0.21172462
-0.5438757,-0.15311334,-0.20027532,-0.33327553,-0.24972339
-0.50210583,-0.10064558,-0.1897988,-0.3085717,-0.24216214
-0.38869783,-0.041880075,-0.2206217,-0.30218294,-0.24313799
-0.42756584,-0.05756267,-0.20375715,-0.25533152,-0.23477112
-0.51269066,-0.10074616,-0.17125013,-0.26627746,-0.22019087
-0.59294033,-0.111143276,-0.19706112,-0.2922801,-0.22586083
-0.65360177,-0.20286062,-0.18888572,-0.32955575,-0.24524115
-0.5307121,-0.16288203,-0.12733978,-0.27360025,-0.22085157
-0.67803466,-0.12499659,-0.13609742,-0.22330907,-0.21172571
-0.63921154,-0.5104414,0.16873813,-0.0838545,-0.08942917
-0.35392752,-0.10169496,-0.094335526,-0.19685018,-0.13069262
-0.39728615,-0.079723634,-0.100477815,-0.23337486,-0.11564857
-0.57568,-0.11976433,-0.17143624,-0.2706546,-0.20701066
-0.5161686,-0.019267607,-0.15704091,-0.27617383,-0.26492533
-0.65522146,-0.15552545,-0.114132866,-0.221993,-0.22433172
-0.64005363,-0.17531013,-0.11149135,-0.26089647,-0.22937065
-0.5979514,-0.16970375,-0.15830699,-0.29211378,-0.23637003
-0.6387832,-0.15745218,-0.12825271,-0.28091037,-0.23813578
-0.6207559,-0.16612686,-0.11310132,-0.25891566,-0.23105341
-0.3760033,-0.10578665,-0.06419647,-0.27559265,-0.27029327
-0.36558053,-0.17248893,0.16464636,-0.15851471,-0.10756512
-0.30679604,-0.27415308,0.2502077,-0.109538555,-0.14054655
-0.5818881,-0.35251048,0.10423726,-0.086579844,-0.054379076
-0.59378827,0.030882325,-0.16784325,-0.27043253,-0.27695253
-0.4827805,-0.2284458,-0.12276763,-0.22044024,-0.22494888
-0.61097646,-0.04532828,-0.18198197,-0.2642324,-0.21974021
-0.4555368,-0.1679415,-0.109796256,-0.235203,-0.18856919
-0.30308905,-0.44248277,-0.16685915,-0.30964336,-0.2513543
-0.5146651,-0.10135038,-0.60067016,-0.38520083,-0.37360188
-0.79199433,0.38429198,-0.7873783,-0.37887865,-0.34875593
-0.8455751,0.4781529,-1.0068463,-0.4407475,-0.46194637
0.3157125,0.64364326,0.51625264,1.0072099,1.4046509
0.32808334,0.65892565,0.41436487,0.94264835,1.2895994
-0.026782751,0.46933722,0.18307485,0.799077,1.1632693
0.2146996,0.5735954,0.31854627,0.9599026,1.31531
0.49905974,0.7369837,0.45582354,1.0479934,1.3672874
0.82790387,0.94444317,0.6804513,1.1123486,1.4255464
1.3137432,1.2113888,1.0835997,1.3440073,1.7173593
0.85981,0.94150877,0.6690576,1.179118,1.4881823
0.39849204,0.6458845,0.47795478,1.1435678,1.5194514
0.90340877,0.96659994,0.7470012,1.2218767,1.5619965
-0.97423065,0.9147394,-0.7593217,1.7968522,2.3452773
-1.0217737,0.9323154,-0.7804843,1.8051361,2.3667212
-1.0851431,0.97330636,-0.81964356,1.8206712,2.368558
-0.99815094,0.91136706,-0.77512944,1.8031838,2.370754
-1.0764048,1.0005103,-0.79722786,1.828773,2.3801882
-1.2922593,1.0639651,-0.865415,1.8708422,2.391291
-1.1979154,1.0447555,-0.8355837,1.8549122,2.388358
-1.0192765,0.9369071,-0.79375196,1.8226587,2.3889437
-1.0406498,0.92657286,-0.79310775,1.7985756,2.3572075
-1.0415744,0.9407356,-0.8108167,1.8221729,2.3810544
2.6175048,1.8539805,1.2028633,1.1822101,1.224901
2.4978821,1.9900115,1.4525104,1.3563884,1.44772
-1.2160603,1.0772492,-0.8477515,1.88122,2.419829
2.350974,2.4146125,1.9181983,1.6447896,1.735992
-1.1242704,1.0527956,-0.83999723,1.8663135,2.4080446
-1.2065741,1.0810878,-0.8436065,1.8737053,2.4152808
-1.2666205,1.0868036,-0.86313576,1.8872623,2.418732
2.3794522,2.4749365,1.9108472,1.6424534,1.7001665
-0.700433,0.8903679,-0.67917585,1.8638977,2.4190335
2.2900274,2.4402115,1.927203,1.6524359,1.7175031
2.3021915,2.3959286,1.9355884,1.6528575,1.7360609
2.3364482,2.4105103,1.9258833,1.6470628,1.7321284
2.3369904,2.4443498,1.9147758,1.642696,1.703021
2.3720264,2.4449556,1.918757,1.6429229,1.7190781
2.431458,2.4995015,1.8849199,1.6350466,1.7126536
2.42724,2.4447331,1.8859113,1.6316913,1.736162
2.2724614,2.3767047,1.9368255,1.6489611,1.7210596
2.3025196,2.3780494,1.9356592,1.6507016,1.7402925
2.3941877,2.4569314,1.9056123,1.6403006,1.7255476
2.342159,2.438137,1.9223058,1.6492404,1.7279322
2.3032687,2.3753593,1.9336988,1.6504346,1.7434099
2.2038574,2.3373935,1.9599432,1.6645585,1.7467713
2.3092413,2.4014924,1.9354988,1.6517347,1.7319334
2.1711726,2.2863743,1.9178135,1.6423155,1.7283294
2.303531,2.3739026,1.9369601,1.6530297,1.7432237
2.2872264,2.4014223,1.9412346,1.6565926,1.7328422
2.2641807,2.3830864,1.9476297,1.6595225,1.7378039
2.2661388,2.380672,1.9426131,1.653164,1.7279246
2.2558355,2.3318264,1.9487449,1.652123,1.729253
2.344455,2.4338436,1.920232,1.648412,1.7309837
2.2677526,2.3451698,1.9452857,1.6545206,1.7491105
2.1473932,2.28318,1.9566792,1.6649399,1.7544405
2.289701,2.3710678,1.9399308,1.6526175,1.7412453
2.1932611,2.2925625,1.9609782,1.6576555,1.7487609
2.110892,2.229227,1.9250195,1.6499517,1.7554104
2.3110144,2.4061916,1.9338402,1.652028,1.7323685
2.331712,2.416048,1.9163504,1.6413761,1.7051153
2.290443,2.3759177,1.941678,1.6507934,1.7246413
2.3302584,2.4075618,1.9247081,1.6484215,1.7370281
0.7970103,0.90595853,0.61226845,1.1435708,1.440275
0.878031,1.0830821,2.285279,2.0912282,2.7250237
1.22972,1.3142536,1.9018846,1.7136612,1.9810348
1.3066376,1.3715386,1.8586181,1.681137,1.9245148
-0.058712974,-0.47770858,-0.22268128,-0.1312254,-0.108716786
0.20448023,-0.14963996,0.1011617,-0.107114136,0.02527985
0.2037299,-0.14715381,0.08345017,-0.11323373,0.030806541
-0.55229867,-0.31119496,-0.101088926,-0.28845727,-0.26492143
-0.65560377,0.17768362,-0.3347404,0.04807746,0.1271266
0.8994709,0.3873032,0.1392126,0.15884067,0.0103302
1.3277466,1.3460691,-0.26896983,-0.1849289,-0.28260434
0.91127634,1.1606108,-0.34562045,-0.21863171,-0.31896296
1.1914653,1.4857076,-0.01703389,0.0007597245,-0.15202358
-0.61230004,-0.10911595,-0.22157013,-0.0042595454,-0.33069298
-0.5848453,-0.30600452,-0.19817905,-0.088640034,-0.4852414
-0.6765741,-0.25366107,-0.20583205,0.017406816,-0.3595224
-0.62124586,-0.25715393,-0.17735082,0.018113067,-0.35691682
0.50652856,0.66105026,0.10797945,0.006480582,-0.044484884
0.58065814,0.871216,-0.36907768,-0.27715525,-0.3646232
-0.7223551,0.013855743,-0.33830354,0.026638716,-0.20886132
-0.098442465,0.10830673,-0.09082718,-0.09496236,-0.09179227
-0.0056551397,-0.057094276,0.09141327,-0.19583529,2.0325513
-0.75448155,-0.38365415,0.28099406,-0.4076995,-0.4233436
-0.33024874,-0.37350705,0.6759806,0.096045926,-0.14072283
-0.33642265,-0.33534697,0.44114456,0.10056546,-0.21167369
-0.3494093,-0.41917583,0.44564244,-0.040649984,-0.095124364
-0.52262974,-0.18286356,0.092498824,-0.1635224,-0.09214066
-0.33087942,-0.48015776,0.7145959,0.1606433,-0.104306266
-0.29468927,-0.29930696,0.50054145,0.050728478,-0.07050212
-0.33625248,-0.29312137,0.31190938,-0.13206786,-0.14540307
-0.76157594,-0.33266127,0.109625444,-0.4175698,-0.43260378
-0.79807174,-0.14361864,-0.21263708,-0.37163013,-0.4320622
-0.76125836,0.07401744,-0.25655004,-0.29379255,-0.39487624
-0.59953177,0.11752981,-0.14794879,-0.15677415,-0.30037168
-0.5387223,-0.18815988,-0.123876676,-0.26728234,-0.2027905
-0.6740804,-0.5125232,0.20551616,-0.09671603,-0.07952012
-0.5507724,-0.27748713,0.06072236,-0.10369983,-0.0559687
-0.49210688,-0.17305478,-0.06233931,-0.16945715,-0.12869522
-0.54613125,-0.2571502,0.13733308,-0.17397068,-0.119803384
-0.28475034,-0.29319236,0.07546352,-0.01570576,-0.15899514
-0.2239477,-0.26215598,-0.015265692,-0.155226,-0.20719108
-0.080427855,-0.12962694,-0.045528177,-0.2381303,-0.1578943
-0.75716114,-0.11377722,-0.14134142,-0.21909222,-0.25677988
-0.63250864,-0.13231719,-0.1027967,-0.21123526,-0.16042097
-0.48326543,-0.101615824,-0.02782112,-0.09921661,-0.07042077
-0.4863504,0.015060024,-0.08981523,-0.10100454,-0.09472063
-0.5252979,-0.054856252,-0.12389211,-0.196772,-0.16401592
-0.59810245,-0.31684276,0.18005121,-0.09634897,-0.029690474
-0.37163576,-0.13323389,0.16181903,-0.022680242,-0.12531012
-0.4389527,-0.12461066,0.12374906,0.007996056,-0.11650631
-0.31319335,-0.19270472,0.18299596,-0.12363988,-0.1014487
-0.6271496,-0.33093038,0.09765959,-0.11197749,-0.029890597
-0.6721643,-0.21915984,-0.15292297,-0.32729027,-0.24161339
-0.6569716,-0.26276147,-0.06000076,-0.25468186,-0.18769556
-0.53551126,-0.21414866,-0.07821694,-0.1893281,-0.13315667
-0.54120445,-0.3187944,0.11735453,-0.22073859,-0.16931324
-0.7021557,-0.15581404,-0.16641748,-0.33368745,-0.21428084
-0.47832838,-0.31899276,-0.038865756,-0.2592147,-0.25164384
-0.51933026,-0.39278495,0.025472978,-0.26568004,-0.27309787
-0.6119515,-0.23398878,-0.15989338,-0.35436732,-0.28018984
-0.24972507,-0.09167722,-0.013966311,-0.19541834,-0.07462527
-0.47422966,-0.073482916,-0.13995413,-0.24370718,-0.1627239
-0.3312464,-0.0116335815,-0.24481708,-0.28181404,-0.254275
-0.40799156,0.05059893,-0.25378793,-0.27783474,-0.2517607
-0.42362455,0.039066926,-0.20453323,-0.28515187,-0.25156882
-0.5260706,-0.103011176,-0.18472454,-0.30996698,-0.25503588
-0.64165616,-0.24937677,-0.17717436,-0.34136525,-0.26302886
-0.43052468,-0.18259916,-0.06557077,-0.2642482,-0.2392878
-0.5279014,-0.111122996,-0.16909079,-0.30555475,-0.25250888
-0.45166555,-0.0017731083,-0.22296742,-0.28459108,-0.25101325
-0.6395409,-0.20389925,-0.1946336,-0.3543324,-0.2568217
-0.7463428,-0.13745764,-0.16922799,-0.31392643,-0.24800703
-0.54022527,-0.24575761,-0.08153322,-0.26475,-0.17731056
-0.46051946,-0.11480512,-0.18624355,-0.25747254,-0.20318446
-0.7303238,-0.1554406,-0.17688,-0.34296793,-0.24968812
-0.58093894,-0.17575443,-0.12885873,-0.27277243,-0.23090032
-0.7120825,-0.09558257,-0.16885011,-0.2724564,-0.2750758
-0.37451968,-0.010360667,-0.22650045,-0.30259395,-0.25056598
-0.47331235,-0.15448569,-0.15921651,-0.3265245,-0.27022177
-0.56290936,-0.31619242,0.06856931,-0.10046674,-0.05258584
-0.4667451,-0.15592296,0.06212307,-0.25447685,-0.20484102
-0.4252071,-0.14032376,-0.03901953,-0.29982454,-0.2807681
-0.5027617,-0.23040298,-0.095480904,-0.26711082,-0.21634498
-0.7198194,-0.06684848,-0.21168065,-0.27213547,-0.3046267
-0.81280327,-0.078226514,-0.20684354,-0.28222305,-0.2940383
-0.72774816,-0.122728914,-0.12896526,-0.2269192,-0.24514042
-0.41649887,-0.21892315,-0.078500524,-0.27074116,-0.21072762
-0.4541131,-0.0043797726,-0.22413853,-0.28502995,-0.25123957
-0.45775798,0.02280683,-0.18845585,-0.2745267,-0.25157744
-0.67456865,-0.14182657,-0.17647012,-0.29437548,-0.2727199
-0.7051321,-0.1446546,-0.15889299,-0.28918812,-0.25116804
-0.61899805,-0.033299904,-0.17734171,-0.2694212,-0.27562198
-0.76712155,-0.044559877,-0.25007793,-0.30618307,-0.2963313
-0.7120868,-0.04303196,-0.21150842,-0.26870248,-0.2956859
-0.74539995,-0.09864996,-0.19759735,-0.31660986,-0.2808282
-0.52275336,-0.28378716,-0.093876705,-0.31458473,-0.26615202
-0.38163516,0.0030186041,-0.13353388,-0.24845454,-0.2298388
-0.5165936,-0.11829622,-0.17191422,-0.30691656,-0.24728046
-0.66190755,-0.178349,-0.16211312,-0.30048472,-0.2417826
-0.4300696,-0.051458955,-0.14097223,-0.30180344,-0.23285699
-0.45056245,-0.11106166,-0.18334174,-0.31285617,-0.19955447
-0.55650115,0.07682751,-0.17652756,-0.2579837,-0.19028199
-0.49966708,0.110577844,-0.15054472,-0.24077064,-0.15849936
-0.5955759,-0.08670037,-0.21698888,-0.29069352,-0.24468745
-0.75274503,-0.050809823,-0.24337053,-0.3338336,-0.30527788
-0.70483017,-0.06050145,-0.25914055,-0.3101112,-0.30542728
-0.7479193,-0.039098654,-0.24129555,-0.28532255,-0.29237306
-0.7995429,-0.075311355,-0.20696653,-0.31727183,-0.2803749
-0.7417406,-0.14242151,-0.18373175,-0.33519617,-0.24439682
-0.80435634,-0.07231786,-0.21271704,-0.28657928,-0.303779
-0.8059192,-0.08538835,-0.20074956,-0.29529563,-0.28430316
-0.800526,-0.08012933,-0.21029522,-0.27132055,-0.29819286
-0.6847031,-0.15288445,-0.18137817,-0.34172,-0.24891327
-0.61182356,-0.2330479,-0.18598966,-0.363985,-0.2720386
-0.54817486,-0.10671637,-0.16466835,-0.27211288,-0.18633665
-0.5641086,-0.13357572,-0.1839464,-0.25397068,-0.1855248
-0.57094824,-0.11636779,-0.17901449,-0.271191,-0.19708368
-0.6520641,-0.1333143,-0.19273116,-0.2910003,-0.28309718
-0.43469152,-0.16499694,-0.11004427,-0.27976093,-0.236319
-0.5734397,-0.20038736,-0.16949305,-0.30085033,-0.23563215
-0.73197985,-0.13894387,-0.17017582,-0.31112796,-0.25575328
-0.5582597,-0.19459221,-0.19131981,-0.34673035,-0.2610821
-0.47885802,-0.09818074,-0.17083044,-0.30323204,-0.21295428
-0.46437928,-0.21536882,-0.08535096,-0.29681966,-0.263272
-0.69178545,-0.1520504,-0.1312936,-0.27666166,-0.23779327
-0.6257093,-0.18592618,-0.1405816,-0.28629017,-0.23301315
-0.6177628,-0.08933551,-0.23043394,-0.29927164,-0.28188378
-0.7401885,-0.040660754,-0.28867024,-0.32295212,-0.31557882
-0.74401474,-0.09081107,-0.16536509,-0.232869,-0.2735973
-0.7106637,0.1469471,-0.26356328,-0.08773534,-0.24311665
-0.74911344,-0.13178298,-0.075311914,-0.17110012,-0.24206826
-0.69378555,0.049183793,-0.11802359,-0.034898903,-0.14004263
-0.5557476,-0.082882464,-0.18025438,-0.28092194,-0.26826024
-0.5783863,-0.11039962,-0.16050547,-0.2610833,-0.16875419
-0.42654774,-0.041826136,-0.087709814,-0.21366495,-0.104554266
-0.65816724,0.0028300348,-0.1905675,-0.27488998,-0.2714731
-0.7059016,-0.055329513,-0.20871751,-0.2674624,-0.29596144
-0.56430197,-0.0112351505,-0.12853493,-0.23434675,-0.25053346
-0.52683103,-0.05597912,-0.13077915,-0.23680717,-0.24918532
-0.7844299,-0.091394804,-0.18854609,-0.26987943,-0.28658804
-0.7506404,-0.093746655,-0.19909209,-0.3173235,-0.28144035
-0.5563097,0.029627722,-0.16933855,-0.2712576,-0.25017086
-0.7305217,-0.08231033,-0.21886423,-0.32587555,-0.29260817
-0.4407315,-0.015247482,-0.17878892,-0.2769465,-0.23717538
-0.79742134,-0.045529664,-0.22490808,-0.29076684,-0.31276917
-0.7914244,-0.091657996,-0.20195107,-0.26270667,-0.29261473
-0.66828954,-0.031481717,-0.19042075,-0.26044956,-0.2904368
-0.59886503,-0.04811114,-0.15747459,-0.25826663,-0.2747252
-0.661983,-0.05964929,-0.20307711,-0.28555164,-0.25176886
-0.62865317,-0.0601966,-0.21818422,-0.28460398,-0.28585857
-0.73745096,-0.04379414,-0.21379966,-0.2875109,-0.27062765
-0.4652396,0.041168958,-0.16878144,-0.26951307,-0.26564762
-0.39921525,0.13941918,-0.113940686,-0.19098036,-0.12969272
-0.7169249,0.051136278,-0.21963468,-0.26571122,-0.25243184
-0.3615506,-0.23653017,-0.101546004,-0.15422046,-0.2022469
0.019562319,-0.52710724,-0.30457202,-0.2816382,-0.22676297
-0.27567402,-0.29689223,-0.35439068,-0.2670216,-0.29940417
-0.26135385,-0.40065718,-0.38885987,-0.26615798,-0.29879698
0.02282399,-0.5963917,-0.3774929,-0.29872203,-0.2113347
0.68929553,0.8499862,0.40981892,1.0582571,1.3096609
0.06806662,0.5311254,0.1673541,0.82888,1.1410925
0.2043528,-0.5687012,-0.054034006,0.032978687,0.2937181
0.02171272,-0.5397469,-0.3259748,-0.3274954,-0.22949773
0.018170401,-0.6146419,-0.23285273,-0.15269135,-0.09182243
0.5109905,0.9510274,0.3337363,0.30166125,0.07990676
2.993699,0.02278047,-0.79514027,-0.70160395,-0.7286505
2.191539,1.6322327,1.0984657,0.8418547,0.45810246
2.9001238,-0.078566335,-0.6937932,-0.6315535,-0.6181606
3.1655622,2.6673315,1.2697824,1.0577905,1.1576581
3.1490288,2.7065365,1.2862366,1.1066879,1.1821971
3.0737295,2.856972,1.4116383,1.2549465,1.2852244
3.06702,2.6456344,1.2943953,1.1820477,1.2268302
2.6642535,2.2260604,1.4837431,1.350702,1.4279873
2.685315,2.179797,1.4250852,1.305559,1.3743687
2.5586143,2.2017493,1.5841872,1.4211214,1.5254917
2.3752646,2.5777457,1.7833476,1.5175304,1.5818155
2.7461889,2.5338182,1.4214214,1.2584665,1.4130232
2.3125892,2.3643572,1.626864,1.4017191,0.34577948
-1.2168038,1.0687969,-0.84432876,1.8668563,2.4031622
-1.2993058,1.0821416,-0.87052494,1.8818282,2.405804
-1.276084,1.0691117,-0.8635029,1.8806534,2.4055083
-1.1623659,1.0698149,-0.8580107,1.864548,2.3951294
2.3303828,2.4758232,1.7118505,1.4988421,0.4022293
-1.1721947,1.0806671,-0.84434175,1.8669951,2.4038188
2.326216,2.435035,1.6762774,1.4552048,0.39556575
2.8058665,2.3251433,1.3718814,1.2825494,1.3397117
2.8647392,2.1897635,1.2206954,1.1525006,1.1831417
2.6919224,2.0606835,1.3201637,1.2224101,1.2872057
2.5677357,2.123033,1.499453,1.376748,1.4607701
2.490447,2.0571673,1.5183158,1.4029624,1.4970543
2.6159253,1.7973325,1.1494077,1.1463645,1.183528
-0.8772427,0.7747331,-0.7709343,1.7906655,2.3876083
-0.95871377,0.8703232,-0.82426286,1.8423829,2.4198523
-0.88026285,0.8267875,-0.76809204,1.8248066,2.4255013
-0.8972702,0.8080843,-0.7645083,1.7954134,2.3894517
-0.8463203,0.7367859,-0.80037034,1.8086423,2.4102263
1.1664703,0.9446276,1.6126919,1.6897466,2.2563171
2.5110872,2.7552836,1.8996079,1.6396133,1.1586845
0.76063895,0.8482008,2.0279825,1.7671716,2.3636284
-1.1383777,1.0429338,-0.82248324,1.8680506,2.4122632
-0.81599724,0.72793627,-0.78870517,1.8156226,2.4263523
-0.7293147,0.55845946,-0.84426934,1.798122,2.4177806
-0.79803514,0.6608643,-0.8159472,1.8005853,2.4095585
-0.7560116,0.67771167,-0.76060617,1.8012276,2.4274626
