0,1,2,3,4
-1.6466973,-0.07480572,-0.6423167,2.3532674,2.40067
-1.6670134,-0.13329978,-0.6386719,2.3389566,2.4186416
-1.6704681,-0.1246333,-0.63401794,2.329709,2.4091609
-1.6677251,-0.104271546,-0.6310599,2.3326364,2.4066696
-1.6864278,0.011727456,-0.7045928,2.4055347,2.390027
-1.6982682,0.0310456,-0.7038695,2.404937,2.3719199
-1.6926033,0.022854803,-0.71077514,2.409023,2.3776624
-1.6831222,0.009445506,-0.70853823,2.4063907,2.3792682
-1.6916716,0.02161571,-0.7109849,2.409063,2.377605
-1.692399,0.022062484,-0.7056418,2.4051518,2.3778882
-1.6931441,0.023514654,-0.70938766,2.4079509,2.377353
-1.6963239,0.027814038,-0.7093765,2.4084444,2.37758
-1.6777916,0.003258884,-0.71744066,2.412476,2.3779104
-0.20578523,-0.2714751,1.9065359,1.6514837,1.9847486
0.1840392,-0.5731619,1.3829615,1.2164197,1.4627819
-0.1794318,-0.5026082,-0.41281486,0.28804517,0.5442278
0.027191266,0.055450056,-0.23150876,-0.161361,-0.118115775
0.5102825,0.08188379,-0.16824055,0.07223806,0.022119954
-0.28021458,0.25729573,-0.13074702,-0.24768278,-0.2700001
-0.2752201,0.2853855,-0.098436475,-0.2835858,-0.29175466
-0.09779711,0.28614032,-0.06302865,-0.2655446,-0.26790985
-0.32321763,0.2596739,-0.12281337,-0.31523898,-0.31713152
-0.4774423,0.041878033,-0.10731346,-0.275208,-0.33421314
-0.33805692,0.2735044,-0.11788155,-0.30006582,-0.31504798
-0.50896895,0.072076164,-0.12604527,-0.2699197,-0.33575296
-0.4467814,-0.026407015,-0.12861656,-0.25326413,-0.32102013
-0.30894503,-0.0293242,-0.094953336,-0.28046298,-0.3333723
-0.27942252,0.010095979,-0.07889308,-0.26719865,-0.32355464
-0.2901894,0.0134529285,-0.07625751,-0.26097006,-0.32095587
-0.27939883,0.025563486,-0.07548344,-0.26436853,-0.32134855
0.40157986,0.07280113,-0.23065606,-0.36626017,-0.37629062
0.39615032,0.13867687,-0.31541544,-0.44027388,-0.4061237
0.098020375,-0.0047123255,-0.14365903,-0.33366543,-0.3475757
0.53287214,0.17943579,-0.35216823,-0.44677365,-0.41079795
0.6876096,0.2022526,-0.3603332,-0.43623662,-0.40767872
0.6822062,0.18921556,-0.34314352,-0.4264598,-0.40355462
0.6926652,0.21124698,-0.37130862,-0.44352132,-0.41083497
2.0447807,0.9895742,-0.2972762,-0.29934502,-0.39873755
0.67548364,0.21235521,-0.37433425,-0.44865173,-0.41349256
0.49625152,0.17353001,-0.35024354,-0.44922352,-0.40978646
-0.07709759,-0.03674524,-0.09541094,-0.30494422,-0.33554113
0.5169464,0.1431676,-0.3090748,-0.41396165,-0.39900702
-0.28612903,-0.017489448,-0.11014823,-0.3136961,-0.3471489
-0.8034398,-0.3786496,-0.36775702,-0.29162347,-0.3656429
-0.48737413,0.012780847,-0.1298593,-0.22763222,-0.3034743
-0.21751869,-0.020371515,-0.076885894,-0.27160072,-0.3244714
-0.46940452,-0.003861337,-0.12042733,-0.2737332,-0.33736292
-0.45666137,-0.00643315,-0.12034673,-0.28111398,-0.3405615
-0.4247378,-0.38054952,-0.4238163,-0.46758217,-0.4996488
-0.43666384,-0.018127108,-0.12182762,-0.28581315,-0.34218526
-0.40102693,-0.031192876,-0.11043601,-0.27260166,-0.33840823
-0.16833083,-0.018902522,-0.06485132,-0.26224232,-0.31773105
-0.16085579,-0.015278701,-0.05892524,-0.25448897,-0.31355688
-0.17864044,-0.039564803,-0.06993429,-0.26465046,-0.3205154
-0.27941304,-0.048120383,-0.08274802,-0.25996995,-0.32529366
-0.30371475,0.06393342,-0.15096892,-0.31369936,-0.3705547
-0.37286633,0.26275006,-0.08531056,-0.33991265,-0.37171614
0.055378914,-0.2569739,-0.342219,-0.29736227,-0.21876983
-0.06532062,-0.029042475,-0.061513208,-0.2780763,-0.3209926
0.21151787,0.029208332,-0.18632814,-0.34728527,-0.35676318
-0.10309339,-0.009487152,-0.058867354,-0.26828024,-0.31697768
-0.42248926,-0.004563993,-0.10449591,-0.27088988,-0.3352841
-0.44094628,0.026773969,-0.09078576,-0.2518887,-0.3248849
-0.4320551,0.12746957,-0.17415465,-0.35662842,-0.38385427
-0.4937114,0.174502,-0.1566968,-0.34745383,-0.36298358
-0.2573364,0.066671394,-0.12731062,-0.28816462,-0.3521251
-0.30032206,0.0008283444,-0.15010008,-0.34025857,-0.3899811
-0.25855136,0.061382167,-0.13818729,-0.30326623,-0.36889386
-0.41190198,0.13273326,-0.17997204,-0.37868214,-0.41573757
-0.37370676,0.13274972,-0.17137706,-0.3438013,-0.39306885
-0.48913693,0.06540313,-0.21702184,-0.35461435,-0.39797026
-0.49693474,0.18753953,-0.17483312,-0.35963804,-0.38435555
-0.45973778,0.13691361,-0.1816902,-0.37681055,-0.4126618
-0.3650783,0.120887205,-0.16048273,-0.3350904,-0.37791753
-0.39632416,0.13111238,-0.17278491,-0.34919512,-0.3877889
-0.42273465,0.15816046,-0.17527252,-0.35864502,-0.39178485
-0.5051826,0.22684371,-0.15708405,-0.36062968,-0.4001655
-0.2695341,0.07985544,-0.14214723,-0.31078103,-0.3757686
-0.33044392,0.10237081,-0.14733624,-0.3176049,-0.36591727
-0.4063408,0.04604508,-0.20322874,-0.36587775,-0.4141299
-0.42099547,0.09496859,-0.18547387,-0.36006907,-0.39878374
-0.4031919,0.04000603,-0.20399845,-0.36775553,-0.4155656
-0.40935737,0.04718245,-0.2021479,-0.35721803,-0.409442
-0.3752049,-0.05905932,-0.2077424,-0.37886,-0.4299106
-0.37198326,0.022957578,-0.193385,-0.37034458,-0.4125377
-0.3270905,0.08246264,-0.16320187,-0.33650324,-0.38820684
-0.44846496,0.09819472,-0.1962542,-0.36611277,-0.39927435
-0.4637322,-0.024933964,-0.22170348,-0.35769126,-0.39432627
-0.3502034,0.093293086,-0.15768617,-0.35216492,-0.39428282
-0.4835121,0.2708725,-0.14484921,-0.3413573,-0.3740276
-0.50653553,0.32156432,-0.10826313,-0.35035333,-0.38315547
-0.3949116,0.10107051,-0.15877621,-0.37625927,-0.4046088
-0.4307933,0.11349192,-0.16249998,-0.38981187,-0.41788155
-0.4353548,0.14940166,-0.17928584,-0.37854803,-0.41739452
-0.49760738,0.23371673,-0.15767881,-0.3538146,-0.3924594
-0.49670923,0.026714597,-0.15482406,-0.31067204,-0.34606165
-0.51840043,-0.04184846,-0.13051496,-0.2991411,-0.33892953
-0.5013384,-0.050423767,-0.11164851,-0.29092544,-0.32318193
-0.522982,-0.037552334,-0.13014118,-0.31182837,-0.33650535
-0.37693626,0.120085016,-0.16728613,-0.3405626,-0.38349462
-0.40885356,0.089213684,-0.16987012,-0.38517463,-0.41378754
-0.36418724,0.08400515,-0.17428273,-0.3456533,-0.3903486
-0.42903313,0.031184437,-0.18506937,-0.3269447,-0.3180387
-0.30344582,0.06724349,-0.15456167,-0.32413232,-0.37953383
-0.2428738,0.046443958,-0.13057916,-0.28748375,-0.35795903
-0.44211358,0.1872341,-0.16064934,-0.35633808,-0.37873995
-0.33633548,0.1059967,-0.15568787,-0.3240741,-0.37657624
-0.43477416,0.14741336,-0.17758206,-0.35885155,-0.3884524
-0.47475484,0.050444096,-0.17402545,-0.3268249,-0.34331062
-0.45547453,0.06263758,-0.15665153,-0.32034987,-0.32887083
-0.42149246,-0.043543354,-0.23590562,-0.3670091,-0.41799796
-0.39999336,0.12230167,-0.16364855,-0.37006092,-0.40198553
-0.378337,0.025411043,-0.17097038,-0.3114565,-0.28123227
-0.42028895,0.06864448,-0.15928067,-0.32424146,-0.30778712
-0.34092292,0.08468044,-0.15226875,-0.3546064,-0.3969288
-0.39826646,0.109133214,-0.17794007,-0.3801701,-0.4139793
-0.50934243,-0.019112194,-0.13692686,-0.3025114,-0.34025997
-0.4769642,0.0056548337,-0.22254695,-0.34876257,-0.39700288
-0.33085322,0.03988254,-0.17262168,-0.34123927,-0.39248705
-0.31931874,0.08308543,-0.15960604,-0.32942408,-0.3845715
-0.39694774,0.09825057,-0.15931879,-0.38018072,-0.4069857
-0.39128688,0.100603625,-0.1698602,-0.38119262,-0.41229242
-0.43304497,-0.029808179,-0.21683219,-0.34723556,-0.3613605
-0.39393303,0.12598668,-0.17845806,-0.37185287,-0.40934575
-0.51271415,0.20845084,-0.14733145,-0.40662247,-0.41482866
-0.5086044,0.24648987,-0.14854114,-0.39340168,-0.41687173
-0.4407336,-0.06846082,0.109937824,-0.3302076,-0.34128633
-0.3590767,0.11021681,-0.1546454,-0.37229866,-0.38458294
-0.53530824,0.22865438,-0.17887637,-0.39065868,-0.4007005
-0.5358542,0.23478757,-0.1692957,-0.39409006,-0.40565693
-0.4537923,-0.039329402,0.050852276,-0.35481212,-0.35890925
-0.5133486,0.27436984,-0.1602903,-0.40102285,-0.40857196
-0.47746575,0.22422007,-0.035973966,-0.35514182,-0.43470788
-0.44851014,0.1802597,-0.16595516,-0.38600022,-0.41674334
-0.49469772,0.100637674,-0.0849746,-0.36199945,-0.38387328
-0.4256583,0.43535024,-0.2498377,-0.34837332,-0.37925005
-0.38413534,0.092198655,-0.12391493,-0.362741,-0.38230735
-0.49309623,0.10939488,-0.20035475,-0.3878401,-0.39165187
-0.3579832,0.01112204,-0.023188636,-0.33919865,-0.36193722
-0.36055782,0.028632708,-0.049899623,-0.3442344,-0.3663532
-0.39039034,0.45207292,-0.24978533,-0.34220853,-0.34460494
-0.45706686,0.15589547,-0.1802491,-0.37725782,-0.4175346
-0.49389705,0.15873674,-0.15149072,-0.40219718,-0.41121465
-0.4852417,0.2059508,-0.16791302,-0.35758376,-0.38406688
-0.52068996,0.24771482,-0.17218965,-0.36224002,-0.39340633
-0.5293254,0.2394208,-0.1917133,-0.3732416,-0.4123336
-0.38346672,-0.07567567,0.06719089,-0.3560139,-0.3580448
-0.51496273,0.1902134,-0.1805587,-0.37792248,-0.41221362
-0.46014377,0.15454426,-0.18161722,-0.3764143,-0.4166212
-0.4334592,0.08126855,-0.1921785,-0.3544073,-0.39734775
-0.43225327,0.111829415,-0.17170426,-0.3830617,-0.41623157
-0.40468207,0.06173232,-0.19814672,-0.37275088,-0.40460867
-0.42023468,0.055171445,-0.2048523,-0.3665119,-0.41182774
-0.40430573,0.102353185,-0.17749022,-0.38025427,-0.41332883
-0.4805147,0.1712991,-0.1819153,-0.37595737,-0.41754705
-0.47395694,0.14591396,-0.17989638,-0.38060272,-0.4093774
-0.5127958,0.11554755,-0.16882855,-0.34252918,-0.36957633
-0.4103788,-0.004747303,-0.2201091,-0.3666036,-0.41840148
-0.45828888,0.31541654,-0.13172692,-0.32496515,-0.33468753
-0.54373264,0.3494797,-0.14932653,-0.34860355,-0.35232055
-0.6431045,0.37412328,-0.16991374,-0.36301726,-0.3622806
-0.3815247,0.09778869,-0.18046366,-0.3519106,-0.39617246
-0.4743828,0.12785605,-0.14140932,-0.39920366,-0.4177878
-0.41738427,0.074605405,-0.19488892,-0.37617058,-0.4036088
-0.48214802,-0.09302376,-0.12427371,-0.2456001,-0.04842651
-0.05953009,0.07036136,0.28543562,-0.20018505,0.1956378
-0.05139653,0.052662704,0.27790827,-0.18832107,0.26176655
0.16964649,-0.35889858,2.1851823,0.2490759,-0.17269073
-0.42922792,0.021566957,-0.1812169,-0.40018016,-0.3983245
-0.4832434,0.1397434,-0.15062973,-0.4056176,-0.411632
-0.38261575,-0.0350115,-0.21566173,-0.3693415,-0.42495805
-0.43686858,-0.024166174,-0.23129664,-0.3844024,-0.40761232
-0.40520746,-0.047733467,-0.19606274,-0.39854562,-0.4151916
-0.4147328,0.025710627,-0.21299668,-0.36177164,-0.41578346
-0.41111645,0.0515087,-0.20074949,-0.35732085,-0.40840602
-0.44984263,0.007043995,-0.2192916,-0.34649366,-0.40517312
-0.4152764,0.094122455,-0.1654263,-0.38788974,-0.41560555
-0.39368507,0.09782651,-0.17504613,-0.37988842,-0.41228008
-0.41064146,0.096284315,-0.17162994,-0.38392866,-0.41419286
-0.38347206,0.09944831,-0.18096963,-0.35216966,-0.39645016
-0.3913188,0.047729682,-0.1273364,-0.3091195,-0.3907135
-0.46688616,0.13540852,-0.14840004,-0.4014218,-0.41550237
-0.48547414,0.11044864,-0.18409556,-0.39170086,-0.39911026
-0.44423836,0.036948137,-0.17787725,-0.40227205,-0.39986318
-0.47517717,0.060913194,-0.16075864,-0.32386136,-0.3391934
-0.39314967,0.09359057,-0.17522053,-0.37883997,-0.41129428
-0.41437867,0.09810947,-0.17532182,-0.3813306,-0.41347134
-0.41321263,0.0609865,-0.18097392,-0.38573855,-0.40749896
-0.42319953,-0.05039406,-0.22493654,-0.35936278,-0.407476
-0.38841453,-0.08483189,-0.2116581,-0.38613755,-0.43011415
-0.38143027,0.03230004,-0.19682828,-0.3524086,-0.41013294
-0.47418952,-0.003927607,-0.21264394,-0.35777166,-0.39206898
-0.45802933,0.06468895,-0.20284483,-0.347777,-0.39392382
-0.40791818,-0.029760376,-0.18930942,-0.39958447,-0.41043204
-0.41788673,0.021902831,-0.2004765,-0.38591057,-0.4041847
-0.42948347,0.11780666,-0.18459743,-0.3614066,-0.39167893
-0.2934882,0.03500145,-0.15751313,-0.32479876,-0.3793077
-0.2932545,0.015788391,-0.16257095,-0.3283224,-0.3950066
-0.38435867,0.028408924,-0.20063181,-0.37326145,-0.41487318
-0.3906753,-0.025684956,-0.2112669,-0.37677258,-0.42239898
-0.39440894,-0.07492849,-0.20463607,-0.39359134,-0.42636395
-0.40042874,-0.011301316,-0.17877096,-0.40018058,-0.40715563
-0.4164387,-0.006262768,-0.17497572,-0.40645385,-0.3990903
-0.4094991,-0.005975237,-0.17106299,-0.40570778,-0.4002856
-0.4174631,0.10802518,-0.15704796,-0.3933146,-0.41469383
-0.40874383,0.09075767,-0.1749239,-0.3818124,-0.41264093
-0.4105116,0.092865035,-0.16772722,-0.38653564,-0.4148075
-0.5301019,-0.1121466,-0.09445319,-0.30006987,-0.32013023
-0.45691267,-0.0016969619,-0.21454555,-0.3480873,-0.39969492
-0.43178964,-0.017906347,-0.22009878,-0.35035807,-0.40639985
-0.45251763,-0.05530375,-0.12734242,-0.3082775,-0.32771564
-0.35221538,-0.12830938,-0.22718745,-0.33402526,-0.3658505
-0.43737915,0.013896978,-0.19351171,-0.32499176,-0.3350858
-0.37674442,0.08131714,-0.15388797,-0.37690723,-0.40713245
-0.36540648,0.048439983,-0.17336577,-0.36541557,-0.39716572
-0.38254455,0.016852118,-0.20025304,-0.37475193,-0.41769624
-0.39786783,-0.011173675,-0.18794078,-0.321948,-0.3455516
-0.3886543,-0.09134069,-0.2071163,-0.39485633,-0.4286155
-0.425829,0.0040652496,-0.18251115,-0.40311265,-0.39695764
-0.46680957,-0.09629081,-0.10068219,-0.29603708,-0.31068125
-0.38508105,-0.08443846,-0.22112328,-0.33505532,-0.3604312
-0.37345448,-0.09801234,-0.2220397,-0.3286606,-0.35699725
-0.3215675,-0.16319112,-0.20403542,-0.34601337,-0.3599609
-0.35175943,-0.15553251,-0.24133083,-0.33755994,-0.3699146
-0.35039756,-0.16660343,-0.22370636,-0.38437498,-0.38554984
-0.42275238,0.07708803,-0.15702704,-0.39384317,-0.41610128
-0.4328728,0.10368428,-0.14581951,-0.3879001,-0.41315866
-0.43157572,0.10745984,-0.14929527,-0.39928645,-0.4164011
-0.40807477,0.1590156,-0.18264422,-0.36403567,-0.40573663
-0.40954244,0.11849427,-0.17275666,-0.383919,-0.4153422
-0.40239847,0.10136144,-0.15997876,-0.3842405,-0.40981215
-0.44241142,0.10270363,-0.14504756,-0.39885646,-0.41779524
-0.42754117,0.016243458,-0.16658132,-0.40691304,-0.40350282
-0.44368306,0.03328663,-0.15429309,-0.40550953,-0.40907896
-0.3903636,-0.076407105,-0.21328127,-0.3838722,-0.42861545
-0.41706157,-0.037016757,-0.23184986,-0.36779147,-0.41876262
-0.27099252,-0.12625961,0.1510256,-0.3234671,-0.33633357
0.03234686,-0.26342034,-0.06877656,1.8477021,-0.038406707
0.174658,0.112264246,-0.47761175,-0.49896693,-0.4903909
1.9436624,-1.0706675,-0.6417605,-0.7095019,-0.6301114
2.1811755,-1.0995686,-0.641225,-0.7372813,-0.6299557
2.148196,-1.1079113,-0.64473164,-0.7351049,-0.6304587
2.2717555,-1.0909861,-0.6312913,-0.7327798,-0.6243752
2.3977597,-1.6543416,-0.7840686,-0.83062273,-0.70281786
2.4352243,-1.9741656,-0.87491775,-0.87325066,-0.7631543
2.4048927,-1.7192087,-0.78756297,-0.829674,-0.68603224
2.4047027,-1.6682696,-0.79385567,-0.83488154,-0.7157505
2.431807,-1.3530552,-0.70054036,-0.75684404,-0.61101735
2.4101784,-1.3395456,-0.695166,-0.7556146,-0.6130944
2.3730996,-1.3841552,-0.7095232,-0.78026426,-0.64825
2.4506269,-1.776322,-0.8327691,-0.8560052,-0.73599267
2.424641,-1.6779742,-0.79272294,-0.8385692,-0.70338494
2.456666,-1.9025124,-0.8797331,-0.8769268,-0.78198653
2.4200935,-1.8473965,-0.8401197,-0.8539463,-0.7376305
2.3268952,-1.739179,-0.83334464,-0.8403759,-0.7527741
2.4214773,-1.6859066,-0.81205416,-0.8449025,-0.74057245
2.374906,-1.5566664,-0.76676077,-0.8229107,-0.71689546
2.2791886,-1.8286465,-0.8860806,-0.8501374,-0.76962924
2.0264788,-1.8550208,-0.9098084,-0.8582861,-0.7744831
2.4010546,-1.716121,-0.8306214,-0.8477243,-0.7569343
2.3768148,-1.6180305,-0.78139824,-0.8260736,-0.7200926
2.2832255,-1.5872948,-0.78380096,-0.81834006,-0.7229518
0.41466546,-1.498685,-0.5920691,-0.5744175,-0.6054254
1.963661,-1.6325493,-0.8329904,-0.7957406,-0.7229565
2.0109131,-1.3667045,-0.7265488,-0.75546324,-0.67397857
1.9565246,-1.2389125,-0.6875508,-0.72825116,-0.64582205
2.4070675,-1.6720631,-0.80372137,-0.83904064,-0.7337216
2.405432,-1.5233946,-0.7593766,-0.8201041,-0.69794333
2.0179636,-1.3608551,-0.7274525,-0.75623,-0.6755639
2.1294332,-1.5262411,-0.7718598,-0.7938294,-0.70820975
2.0131073,-1.7835848,-0.8875484,-0.83936745,-0.76352054
-0.6372989,-1.5350933,-0.47939464,-0.49233395,-0.4971434
-0.6384238,-1.6977268,-0.48358917,-0.5112998,-0.5186053
0.29397368,-0.8574844,-0.6467609,-0.5802251,-0.5694063
-0.16810057,-1.2809296,-0.61145985,-0.5725922,-0.5464386
0.15983844,0.096086144,-0.6252888,-0.6322024,-0.6179967
-0.5147865,0.45201856,-0.323023,-0.4143257,-0.37100357
-0.58590215,0.49049374,-0.32936996,-0.41635752,-0.38357842
0.7331416,-0.84835494,-0.6667298,-0.57707655,-0.5808494
-0.40558013,-1.5557865,-0.61362404,-0.5524181,-0.5497042
-0.33028507,0.39416268,-0.38251787,-0.43575865,-0.38996553
-0.39720675,0.42521688,-0.3544072,-0.4190585,-0.38107812
0.44907644,-0.4276292,-0.5239216,-0.5075396,-0.5863583
1.5669951,0.52662235,-0.26868188,-0.3703676,-0.39086932
0.4550089,-0.31199554,-0.49810034,-0.517097,-0.6106572
0.55825865,-0.43423513,-0.5380925,-0.5250544,-0.5994305
0.7231113,-0.7947352,-0.63665855,-0.5496126,-0.57373184
1.1705852,-0.88207555,-0.66661733,-0.5441534,-0.54306877
3.3076546,1.621228,1.6046555,1.3172277,0.120070204
3.2311213,1.6356139,1.7332497,1.418567,0.1317934
3.2378595,1.6380259,1.2969863,0.8641789,0.033237368
3.2030668,1.6042238,1.135867,0.64114255,-0.042058036
2.6175382,1.0159338,-0.10983773,-0.17943928,0.2711016
1.9170942,0.8665061,-0.14792423,-0.16312619,0.22757606
3.2994294,1.2413507,-0.059914097,-0.14870286,0.4159479
0.08433147,-0.09433943,-0.30466607,-0.17081645,1.9090238
3.189756,1.6485842,1.3377166,0.8901053,0.039563507
0.54487276,2.4456348,2.1396654,1.4828132,2.014459
-0.36770806,2.5858788,2.5113857,1.7870263,2.3385832
-0.48815393,2.523329,2.5839746,1.8549191,2.402391
1.5111051,1.4882082,2.3169248,1.658855,2.1522906
2.683351,1.2274693,2.0875382,1.5234584,1.9805169
2.5916698,1.2264582,2.1188498,1.5461351,2.0167732
2.5874922,1.2294136,2.1253836,1.5494184,2.0222383
1.2065403,1.627843,2.3686774,1.7107286,2.2635252
0.809149,1.7961307,2.4677205,1.8313184,2.3855035
1.4292839,1.5589519,2.332996,1.661337,2.2164056
1.2722285,1.6399046,2.4015787,1.7405524,2.2912097
-0.956391,2.4373724,2.758165,2.0867605,2.6112857
2.0993402,1.3796318,2.287471,1.6467282,2.1391437
0.99642867,1.7511635,2.4477446,1.8122964,2.3154075
1.4691975,1.5973794,2.396075,1.7557771,2.247274
2.1083593,1.3446101,2.2746015,1.6604698,2.13131
2.408825,1.2235415,2.1785703,1.627602,2.0740912
2.7279525,1.1008462,2.066914,1.5894781,2.010781
2.9050279,1.1447332,2.065911,1.5882682,2.0071065
2.289094,1.274424,2.2235467,1.632367,2.1078112
1.9262764,1.4143606,2.3085186,1.6693233,2.1645374
2.2222402,1.2941699,2.2468777,1.6425111,2.1174917
2.498946,1.204381,2.1558146,1.591676,2.07092
2.0566156,1.3554068,2.279534,1.6524416,2.1456401
2.3717446,1.2382008,2.2022564,1.6384364,2.0800295
-0.28538787,2.201456,2.645848,1.9885387,2.4980397
1.5439837,1.573857,2.3882961,1.7366148,2.2271678
2.4059935,1.2173765,2.1731875,1.6259305,2.0703833
2.118264,1.3324934,2.2597394,1.6566315,2.1188033
2.0085833,1.387197,2.2932982,1.6704564,2.1458907
2.5038397,1.1934131,2.1496804,1.6194893,2.0587938
1.8906841,1.4346577,2.3162215,1.6777445,2.1608858
1.5149424,1.5937582,2.400118,1.7468545,2.2395186
1.0950866,1.694817,2.4183517,1.7873936,2.2871
2.42486,1.2232668,2.1775706,1.6272538,2.074409
2.5003636,1.1972895,2.1518235,1.6195115,2.0612237
2.0969844,1.3416752,2.2668571,1.6602529,2.1245027
1.5342066,1.5603956,2.377066,1.7349608,2.2242148
-6.181374e-05,2.0866435,2.5947444,1.9464378,2.4513764
1.9460151,1.4051129,2.301191,1.6722788,2.1541138
2.036075,1.3562837,2.2766106,1.6611971,2.1344168
2.291067,1.290632,2.2427514,1.6447774,2.090169
2.3953786,1.2923454,2.206488,1.6248138,2.0735784
2.3690877,1.2983516,2.2157264,1.625411,2.078176
-0.03697805,2.092912,2.5915644,1.9406695,2.4471729
1.0092547,1.7597429,2.4744642,1.8434063,2.3308344
1.502136,1.5853976,2.3971884,1.7351313,2.2338247
1.8533285,1.4598274,2.332795,1.683322,2.1761968
1.8299668,1.4547951,2.321089,1.675042,2.1597722
2.2492466,1.2929016,2.2452195,1.6461349,2.113185
2.2245734,1.2918062,2.244915,1.6435343,2.1144526
0.46491593,1.9338015,2.537089,1.9027452,2.3975844
0.7009087,1.8503447,2.4971128,1.8645662,2.3609042
0.93121815,1.7845683,2.4751694,1.8443135,2.3338578
2.140735,1.3337681,2.2674112,1.6590207,2.1247637
2.3369675,1.281761,2.2292268,1.635853,2.078434
1.9888389,1.3633368,2.2753968,1.6641425,2.1320534
2.4386592,1.222466,2.1720269,1.6230102,2.0750847
-0.5530186,2.4478822,2.6195827,1.893897,2.439191
3.1553054,1.6888188,1.5844109,1.2553562,0.1830741
-0.43776065,0.18121386,-0.16966245,-0.30729485,-0.31376883
2.2469268,-0.06853767,0.58718795,0.5093799,0.71532404
2.211547,-0.10994999,0.5653703,0.4988367,0.7019246
-0.4827959,-0.324879,2.0162008,-0.06946701,-0.30969176
-0.38038975,0.21344365,-0.11757205,-0.31012058,-0.30780977
0.51237667,0.10481487,-0.25791833,-0.3817215,-0.38518983
1.7439368,0.78938544,-0.0992807,-0.090479486,-0.16101879
1.5807054,0.7020871,-0.12036027,-0.08440037,-0.15737315
1.3223212,0.6308773,-0.35245043,-0.49011278,-0.38438255
0.772039,0.2809699,-0.4016081,-0.49077594,-0.42633522
0.82941675,0.15282334,-0.15836376,-0.3165226,-0.38252026
2.7304204,1.3271967,-0.34332103,-0.28033382,-0.4090404
2.6917765,1.2763128,-0.3271191,-0.287326,-0.40516448
0.8905945,0.26504576,-0.40489197,-0.46560788,-0.41866624
0.70655394,0.1397322,-0.2699117,-0.38293922,-0.38457286
2.657229,1.342081,-0.31759337,-0.26946926,-0.4074309
0.461065,0.12711069,-0.097140536,-0.2818954,-0.38503385
1.1718316,0.6662861,-0.47679156,-0.33276832,-0.4081205
0.53174025,0.29905975,-0.3701723,-0.34889936,-0.40801507
-0.5342034,0.3420566,-0.44940752,-0.44264764,-0.43479472
-0.63934726,0.21254666,-0.37916788,-0.42764837,-0.43844044
-0.32055902,0.40457976,-0.41033316,-0.45000452,-0.41864574
