0,1,2,3,4
-0.5648448,-0.46607798,-0.60252,1.1875362,2.1205995
-0.5723643,-0.4797086,-0.59363765,1.1130012,2.1494613
-0.5210101,-0.312007,-0.44618517,0.5218352,2.228996
-0.5295773,-0.27140725,-0.42551893,0.46994606,2.153687
-0.54121387,-0.39835453,-0.5260959,0.7774772,2.0042927
-0.5682338,-0.48641407,-0.60188645,1.1780066,2.1735184
-0.42090893,-0.34078228,-0.5686137,1.5139999,1.8141559
-0.35195935,-0.41394246,-0.7144303,1.4383258,1.5721791
-0.5514492,-0.44836193,-0.66471815,1.6152984,2.0681405
-0.32240826,-0.3754183,-0.7155203,1.5511323,1.6445969
-0.40401244,-0.33906,-0.6985598,1.8982605,2.0110404
-0.427185,-0.3249023,-0.63363385,2.210404,2.4100635
-0.45073652,-0.32106102,-0.62472624,2.2211342,2.4250908
-0.4316817,-0.3323977,-0.69774413,1.8460357,1.9537761
-0.42399126,-0.33207035,-0.6955701,1.8790718,1.9839609
-0.46520925,-0.3135174,-0.6022297,2.312597,2.5355413
-0.6306699,-0.265566,-0.5308812,2.579171,2.76788
-0.51436555,-0.29255003,-0.5570604,2.4239457,2.6479409
-0.6087254,-0.32343405,-0.55419415,2.4516776,2.6670632
-0.40872604,-0.20531017,-0.44677758,2.5641823,2.7071826
-0.55950433,-0.2627626,-0.48823416,2.5603898,2.7485397
-0.5390754,-0.25865293,-0.4784006,2.5701444,2.7476225
0.13658324,3.0164316,2.9263184,2.4050765,2.7944407
-0.18323357,0.0009939708,-0.49759114,2.2059817,2.392272
-0.44252437,-0.3108961,-0.56875384,2.3391888,2.5273535
-0.56950754,-0.31243318,-0.55728567,2.414035,2.6401799
-0.6463646,-0.28369373,-0.5332421,2.558645,2.7504268
-0.40561086,-0.31339598,-0.6094621,2.2535558,2.4314575
-0.29753977,-0.27865142,-0.6189743,2.0667584,2.1150215
-0.05359976,2.2871914,1.9823178,2.2795153,2.7548726
-0.20867647,0.8047124,0.4166959,2.579988,2.637627
-0.12765582,0.29664332,-0.16625252,2.4456058,2.617169
-0.6085823,-0.32344228,-0.5439391,2.4983032,2.6864793
-0.58752227,-0.31714344,-0.5426236,2.4677355,2.6657138
-0.591916,-0.31834894,-0.51683736,2.4722311,2.6578884
-0.28832924,-0.13739392,-0.37588173,2.536867,2.6318629
-0.5430287,-0.29359913,-0.49595368,2.5021417,2.6572986
0.4328338,2.7141256,2.826884,2.232115,2.7188535
0.4603669,2.7170045,2.746098,2.1940198,2.6760185
0.11379367,3.2038345,2.9404633,2.084517,2.6624887
0.09530154,3.1469567,2.8595064,1.9869006,2.580997
-0.116448894,0.43374538,-0.14641431,-0.11043923,1.9197426
1.0637097,1.195351,0.5832863,0.18039834,1.3894918
0.5970677,2.5064933,2.7925012,2.2012746,2.5383859
0.8715575,1.220015,2.0967538,1.8141114,2.2168667
-0.3454972,-0.107835785,0.19082165,0.18303823,0.024801783
-0.3065819,0.007635368,-0.29227632,0.5017604,1.1622676
-0.2692821,0.0148428995,-0.29228717,0.5155651,1.145654
-0.5124817,-0.32105017,0.4303251,0.14186727,-0.055273965
-0.93278265,-0.69330066,0.15919024,0.058816817,-0.15022923
-0.23211838,-0.37934464,0.2945673,0.82942617,0.5944053
-0.554254,-0.5021869,0.25555962,0.41896215,0.1539828
-0.46332395,-0.28353387,-0.320296,0.21860501,-0.2264496
-0.5518157,-0.3367728,-0.34149563,0.2014702,-0.26220113
-0.49896765,-0.31078452,-0.3098998,0.24749944,-0.22912078
-0.032127902,0.02644607,-0.11051853,0.1270321,0.14182752
-0.5805291,-0.34127736,-0.32046765,0.17177454,-0.20514403
-0.243513,-0.17040735,-0.09175539,0.2657331,0.09857204
-0.50317293,-0.3010335,-0.25692874,0.22342834,-0.13143602
-0.38786376,-0.1835539,-0.30166024,-0.104399346,-0.13893431
-0.5569667,-0.31264013,-0.31178963,0.10943097,-0.16790505
-0.47204804,-0.16780205,-0.25662023,-0.024927858,-0.11525354
-0.19905771,-0.12511061,-0.21434216,0.2826546,0.4862147
-0.46593016,-0.26101613,-0.35836345,0.03919879,0.25997013
-0.63122827,-0.294302,-0.44098788,-0.4680948,-0.32022345
-0.6862538,-0.29945135,-0.4224949,-0.43106323,-0.29998899
-0.48836356,-0.1775254,-0.340262,-0.3422885,-0.24364321
-0.7007789,-0.30467457,-0.4601453,-0.48276195,-0.3964367
-0.578677,-0.20407648,-0.4459334,-0.45361248,-0.4223134
-0.52172977,-0.27063614,-0.2725371,-0.34940994,-0.34503376
-0.5189699,-0.2748887,-0.2788862,-0.35419822,-0.3511932
-1.017328,-0.27678305,-0.4533968,-0.5417188,-0.571843
-1.0329783,-0.28939873,-0.45397335,-0.5391412,-0.5738722
-0.739653,-0.3091064,-0.6263159,-0.60049784,-0.56784683
-0.52160823,-0.20788836,-0.27387083,-0.45668823,-0.35830188
-0.37021267,-0.06050569,-0.29896802,-0.34925595,-0.35956496
-0.3220362,-0.18074416,-0.2642734,-0.3727643,-0.3734467
-0.5755837,-0.17011839,-0.26605022,-0.3924111,-0.40141487
-0.92594004,-0.25735402,-0.39281535,-0.4903969,-0.51051885
-0.52641517,-0.018707398,-0.22881286,-0.35950905,-0.27318376
-0.2182704,0.18500867,-0.14354914,-0.28348255,-0.20976503
-0.50767833,-0.13781637,-0.24718319,-0.37779355,-0.38446373
-0.4935354,-0.023736887,-0.3073269,-0.36373535,-0.35120988
-0.7467451,-0.4573369,-0.26973438,-0.37636447,-0.42990845
-0.8308678,-0.52968544,-0.296054,-0.4014751,-0.48305315
-0.827862,-0.5266149,-0.29229283,-0.3901575,-0.48191512
-0.80600476,-0.505589,-0.27606696,-0.36887333,-0.46623743
-0.9304677,-0.6501929,-0.17682327,-0.37339407,-0.53280735
-0.6510272,-0.3883502,-0.2766782,-0.3998265,-0.39842445
-0.628003,-0.3074593,-0.3312937,-0.43650886,-0.39862734
-0.5389739,-0.23132445,-0.345316,-0.453707,-0.34730273
-0.5919025,-0.2882825,-0.35235786,-0.44887352,-0.42993522
-0.7405056,-0.4103096,-0.39539367,-0.53597486,-0.48655462
-0.5177802,-0.22477044,-0.34162998,-0.44871968,-0.34838074
-0.5546693,-0.25221282,-0.34903783,-0.44825155,-0.3485738
-0.5257983,-0.21161349,-0.33899897,-0.43021086,-0.35653794
-0.8595035,-0.56614286,-0.33709103,-0.4967812,-0.5184109
-0.6514522,-0.23642929,-0.48863685,-0.512074,-0.31700873
-0.64275044,-0.23410212,-0.46952307,-0.49493638,-0.31596124
-0.62962747,-0.29598904,-0.33392966,-0.45378533,-0.3687126
-0.6156363,-0.30617213,-0.33679092,-0.44708937,-0.38645482
-0.73315036,-0.3845749,-0.37029457,-0.4742681,-0.4314847
-0.7199031,-0.3768258,-0.33602774,-0.44894606,-0.4180591
-0.6204837,-0.2134797,-0.3195014,-0.4325538,-0.34998167
-0.6800522,-0.36135375,-0.31227088,-0.40135518,-0.35101217
-0.6269369,-0.32271677,-0.32514596,-0.42384577,-0.34677505
-0.66777503,-0.33056265,-0.3535539,-0.37561116,-0.3519829
-0.6675665,-0.31419057,-0.3792414,-0.40548223,-0.3391819
-0.670774,-0.30842143,-0.3913958,-0.4163639,-0.32989496
-0.7867583,-0.34682608,-0.34645438,-0.47717074,-0.4212231
-0.6816369,-0.35930163,-0.33209223,-0.44753987,-0.4058138
-0.5602756,-0.25605476,-0.31355494,-0.41271085,-0.3670715
-0.675572,-0.37089235,-0.320764,-0.40238225,-0.3596232
-0.73622584,-0.43482995,-0.3130322,-0.3978081,-0.39167613
-0.8419855,-0.5408952,-0.3306268,-0.43749577,-0.49674815
-0.8035597,-0.48604703,-0.35654634,-0.4531189,-0.48008257
-0.69845426,-0.31329417,-0.35514605,-0.4424228,-0.3564251
-0.72731805,-0.2484911,-0.33875477,-0.43772146,-0.4188463
-0.8100563,-0.29185748,-0.34097642,-0.4432681,-0.41336972
-0.6096932,-0.23253696,-0.31410003,-0.44481534,-0.36402482
-0.49255854,-0.15879165,-0.29357177,-0.41632634,-0.32613808
-0.5763316,-0.23467664,-0.24236254,-0.4129864,-0.37365568
-0.7265892,-0.4360742,-0.3157094,-0.4406101,-0.43622142
-0.7088615,-0.39361137,-0.32862902,-0.45112804,-0.42088407
-0.7177666,-0.21583118,-0.31235963,-0.41808423,-0.38888955
-0.65793747,-0.25122064,-0.33029622,-0.43961358,-0.369582
-0.7160911,-0.3836689,-0.33479625,-0.4308976,-0.4147349
-0.72357696,-0.3929751,-0.33160317,-0.45027414,-0.41707122
-0.7462881,-0.3881718,-0.36108476,-0.46678895,-0.41735083
-0.7854656,-0.45394307,-0.35206413,-0.46568206,-0.45435882
-0.57642734,-0.26194328,-0.3211888,-0.42104796,-0.37561637
-0.8071392,-0.36970037,-0.34891528,-0.4814802,-0.42732787
-0.5748039,-0.21117407,-0.30314726,-0.44833896,-0.34469366
-0.5178079,-0.1864807,-0.29832637,-0.44110188,-0.32717258
-0.46670812,-0.16147049,-0.2993917,-0.41890028,-0.31818724
-0.7655918,-0.5196182,-0.23850967,-0.3435772,-0.47082698
-0.81907684,-0.55553776,-0.23982204,-0.34858397,-0.49232334
-0.7393317,-0.4776032,-0.26701438,-0.36874494,-0.44746298
-0.734928,-0.3892678,-0.36229885,-0.4683225,-0.41251594
-0.7723133,-0.4652726,-0.35819894,-0.46427462,-0.47267818
-0.6706737,-0.35812157,-0.32081854,-0.4322577,-0.4113
-0.77386695,-0.45082575,-0.32622057,-0.44500893,-0.4461457
-0.73176926,-0.44024795,-0.31761146,-0.43570754,-0.44296646
-0.7730896,-0.45368046,-0.32288343,-0.44329986,-0.44646156
-0.7154677,-0.41825247,-0.32449645,-0.4488397,-0.43062526
-0.66081375,-0.34792614,-0.3051377,-0.42335352,-0.37556803
-0.5859861,-0.29160905,-0.33169848,-0.44717816,-0.3775645
-0.63758487,-0.32117295,-0.31401974,-0.441102,-0.37702876
-0.7117421,-0.31980968,-0.33796293,-0.45310843,-0.4021812
-0.56388414,-0.27528185,-0.31511217,-0.42150143,-0.37039578
-0.6208431,-0.25613582,-0.32334834,-0.44956034,-0.37917465
-0.7600044,-0.4573632,-0.35023576,-0.4568946,-0.46318823
-0.6270362,-0.3142197,-0.3225515,-0.426393,-0.39567792
-0.594184,-0.3064028,-0.32351494,-0.43954572,-0.38259697
-0.5992073,-0.29178792,-0.32725602,-0.44730696,-0.36373878
-0.58419955,-0.28331035,-0.3343609,-0.44619647,-0.3704372
-0.5807733,-0.2547074,-0.3286476,-0.43107697,-0.37825036
-0.70391405,-0.3208897,-0.33298057,-0.4416594,-0.39369965
-0.7128166,-0.41006112,-0.3308305,-0.45027292,-0.42948872
-0.64733845,-0.34942585,-0.30127007,-0.4212812,-0.37020087
-0.7538415,-0.41535175,-0.31535357,-0.42939544,-0.41909164
-0.61071306,-0.2937348,-0.32150817,-0.4431782,-0.359532
-0.75108373,-0.41326356,-0.32592463,-0.4382638,-0.4222489
-0.78815776,-0.45535374,-0.30054122,-0.39820516,-0.43380666
-0.9337195,-0.6144301,-0.25969678,-0.40016404,-0.49099684
-0.9197459,-0.61443555,-0.26013547,-0.38718405,-0.49754846
-0.80121094,-0.5012719,-0.27844828,-0.37012726,-0.46489364
-0.7632442,-0.44112098,-0.28529054,-0.39443555,-0.42224818
-0.60403186,-0.2990507,-0.33453327,-0.44581747,-0.37817353
-0.7392045,-0.40408683,-0.29304826,-0.40494817,-0.39638126
-0.5973452,-0.30194682,-0.3291598,-0.44129798,-0.38646913
-0.80631393,-0.5338243,-0.23160498,-0.34838727,-0.47111195
-0.92405176,-0.6283003,-0.21963449,-0.40177906,-0.47564793
-0.7293762,-0.43948,-0.2688982,-0.37525395,-0.40972984
-0.55700356,-0.2836547,-0.33620882,-0.44815177,-0.35905933
-0.64555335,-0.3390668,-0.32842058,-0.44419798,-0.40206409
-0.8901019,-0.6143774,-0.23649354,-0.35979232,-0.50807756
-0.82540643,-0.55535203,-0.31863165,-0.43298322,-0.5092143
-0.8193576,-0.49191815,-0.32493722,-0.44125277,-0.4697597
-0.82197434,-0.49904037,-0.31681114,-0.4332864,-0.46990758
-0.75045043,-0.36094606,-0.34010786,-0.47098055,-0.42510438
-0.7348481,-0.41030014,-0.34803885,-0.4614957,-0.4316761
-0.80590856,-0.49624062,-0.34911644,-0.45649225,-0.48108882
-0.9712368,-0.68669194,-0.18007202,-0.40668073,-0.5413496
-0.9359515,-0.6663663,-0.17076619,-0.36570275,-0.5477854
-0.621421,-0.33041126,-0.31881893,-0.44284955,-0.38395095
-0.55812293,-0.2704602,-0.31901914,-0.42566293,-0.369748
-0.5388818,-0.27504945,-0.38661242,-0.49170986,-0.44996417
-0.96348083,-0.24031566,-0.5542354,-0.47608015,-0.33782792
-0.5050804,-0.17590839,-0.29619265,-0.19018105,0.019659668
-0.19178931,-0.0991351,-0.15637696,-0.062171377,0.055627078
-0.43201005,-0.17863949,-0.3741628,-0.44295463,-0.27545637
-1.5668074,-0.32522213,-0.49336916,-0.5988202,-0.73788595
-1.5507337,-0.38865048,-0.49615133,-0.61887515,-0.7739608
-1.4242939,-0.39972472,-0.4998616,-0.61260885,-0.74268425
-1.5573133,-0.57936496,-0.6376272,-0.63219637,-0.6469426
-1.010212,-0.18745473,-0.34994078,-0.39552802,-0.43823582
-1.0709237,-0.11619076,-0.3347718,-0.40322354,-0.4812448
-1.0368915,-0.15601067,-0.34915608,-0.40941325,-0.46052712
-1.0535411,-0.17159764,-0.3673997,-0.4208599,-0.4644829
-1.0812845,-0.5289125,-0.39298534,-0.51254106,-0.49186927
-1.09246,-0.19496112,-0.45860046,-0.497413,-0.50155735
-0.37716997,0.24011777,-0.2558018,-0.3105741,-0.2956854
-0.3573194,0.23990855,-0.2528239,-0.25873923,-0.27285904
-0.6492124,-0.3709243,-0.21178214,0.07862565,-0.12644139
-0.3631273,-0.32794493,-0.41531628,0.07526973,0.33845162
-0.38406694,-0.32876617,-0.41434848,0.19775036,0.41986156
-0.31416184,-0.37398326,-0.5793758,0.08601209,0.2965368
-0.3759424,-0.35910273,-0.64741105,0.40012136,0.51014566
-0.45345193,-0.40566105,-0.6893722,0.94646543,1.1732008
-0.42305058,-0.40229648,-0.6197639,1.3575135,1.6019837
-0.3800758,-0.4190703,-0.722665,1.3662944,1.5084605
-0.40711117,-0.34075713,-0.5636106,1.5042497,1.7693847
-0.50110817,-0.40159893,-0.5741073,1.4227874,1.9764721
-0.54967153,-0.41410732,-0.54562265,0.93486583,2.138003
-0.5090457,-0.4051665,-0.5112055,0.93355954,2.3917413
-0.55951846,-0.47640944,-0.60517156,1.221777,2.1589413
-0.55343944,-0.49720204,-0.6006385,1.220419,2.2323616
-0.5329009,-0.5095593,-0.57695484,1.1356517,2.3033512
-0.4318567,-0.3003711,-0.41367614,0.6873746,2.507111
-0.38530493,-0.2684269,-0.3508032,0.48042834,2.5432534
-0.44703954,-0.29978555,-0.41951674,0.73081833,2.4896777
-0.3779996,-0.27074146,-0.35370296,0.52332234,2.549529
-0.43344897,-0.2950738,-0.41719282,0.7973704,2.532598
-0.45942622,-0.36458147,-0.47770298,1.0315279,2.5238469
-0.4755897,-0.31952608,-0.5068464,1.0929562,2.4740324
-0.52496856,-0.24124931,-0.39106977,0.6832843,2.5613456
-0.5249733,-0.24688219,-0.42439228,0.77545035,2.5308073
-0.4487232,-0.31391078,-0.4695248,1.0016001,2.5274568
-0.47529417,-0.39626193,-0.54793346,1.2530087,2.4712424
-0.370759,-0.22561814,-0.37325734,0.7209875,2.5719056
-0.6358115,-0.2524174,-0.47230238,0.83114904,2.4913492
-0.5482463,-0.296211,-0.502493,1.190384,2.4439313
-0.33510065,-0.4508208,-0.6010489,2.1021469,2.3667958
-0.28759372,-0.40992373,-0.50801134,2.2114184,2.4175706
-0.42470753,-0.40937775,-0.57925904,1.7402482,2.3766797
-0.40435898,-0.36724514,-0.52719444,1.7815033,2.4066885
-0.48646313,-0.34154868,-0.5472252,1.3620725,2.3965416
-0.41344345,-0.3783775,-0.53943,1.7583383,2.399966
-0.32205498,-0.40743113,-0.52438945,2.0966146,2.4114757
-0.27803475,-0.46859276,-0.5472468,2.305009,2.3969076
-0.31942236,-0.3388468,-0.46963125,2.0479631,2.4400246
-0.42522222,-0.2201062,-0.39277786,1.7310473,2.5212154
-0.39400595,-0.23043217,-0.3900655,1.803694,2.51931
-0.49316603,-0.3193773,-0.5214263,1.3695674,2.4226208
-0.4472311,-0.27045882,-0.4406889,1.57858,2.4917216
-0.15839203,-0.29377335,-0.5036446,2.1827843,2.432501
-0.15682735,-0.4231285,-0.5539468,2.4281776,2.476624
-0.26360244,-0.49919093,-0.57874244,2.393422,2.4021194
-0.30377114,-0.47279274,-0.61039865,2.293835,2.3763146
-0.1600805,-0.57129306,-0.7631134,2.4965587,2.4722397
-0.64142495,-0.30084962,-0.5446143,2.532202,2.7375786
-0.1447979,-0.3080628,-0.5569024,2.2888434,2.2317245
-0.21481635,-0.41117,-0.5619659,2.2812672,2.247784
-0.25879943,-0.4080677,-0.56664175,2.3996394,2.4636521
-0.24683742,-0.41949087,-0.5583108,2.33786,2.3394399
-0.24938111,-0.4198122,-0.5574138,2.342629,2.3488982
-0.17892148,-0.402528,-0.58648694,2.2678196,2.1935692
-0.25963777,-0.39647192,-0.5884217,2.4646268,2.586734
-0.27051592,-0.37886262,-0.6308557,2.4851122,2.6449268
-0.27122104,-0.3867668,-0.62250507,2.494355,2.6444194
-0.2777344,-0.36043084,-0.67529225,2.480008,2.6801734
-0.26813835,-0.3793307,-0.6245299,2.4802806,2.6388314
-0.25938696,-0.4048962,-0.57921237,2.4382255,2.5270445
-0.26067036,-0.40228468,-0.58464104,2.4523952,2.5538611
-0.13170741,-0.2645555,-0.5220793,2.314505,2.2530017
-0.21560071,-0.4164021,-0.5646933,2.288195,2.2419972
-0.21636818,-0.41587472,-0.56570095,2.289581,2.239045
-0.14605613,-0.037276193,-0.2790317,2.508296,2.580169
0.21428739,3.2091534,3.1686597,2.3503714,2.8675737
0.18829453,3.2804818,3.2450514,2.389309,2.9053066
0.27032825,3.034337,3.0826242,2.3222163,2.8359387
0.28993717,2.8270411,2.9672048,2.2826018,2.7638943
0.2694847,0.21700743,1.14199,1.1254262,0.7240496
0.15406373,-0.0654917,1.4320275,0.67270046,0.35383242
-0.28541446,-0.06868156,-0.2558353,0.8120899,1.5391165
-0.33763224,0.02108709,-0.20897166,-0.17319083,-0.20712902
-0.322618,0.27776584,-0.24440186,-0.28706306,-0.29299474
-0.36742866,-0.025008336,-0.19011958,-0.15401107,-0.19239001
-0.39339024,-0.020775668,-0.20930232,-0.11895446,-0.02275762
-0.5994142,-0.30094576,-0.19819342,-0.24086338,-0.26025575
-0.8185274,-0.26959342,-0.34064823,0.15549353,0.3058784
-0.6273634,-0.3887264,-0.5161999,0.25494206,0.5706915
-0.39798045,-0.3432322,-0.35878372,0.39822114,0.6561281
-0.31152445,-0.17499146,-0.3074469,0.18536267,0.3155809
-0.7369105,-0.45613933,-0.31329352,-0.02572846,-0.1827638
-0.7884904,-0.5490986,-0.09701218,0.10849013,-0.17900182
-0.5035874,-0.3002001,-0.5155601,-0.15557164,0.06865346
-0.5470105,-0.27641565,-0.39472884,-0.094308116,0.013184316
-0.53174967,-0.30219924,-0.44054937,-0.052203506,0.09105209
-0.19960324,-0.12692434,-0.22125296,0.27330786,0.47071892
-0.48957098,-0.21043654,-0.36951584,-0.3168821,-0.16260923
-1.007241,-0.31729126,-0.5702872,-0.44598088,-0.22634046
-0.52213764,-0.33026475,-0.31164855,-0.27493268,0.11155379
-0.5121957,-0.32132417,-0.30100644,-0.27690488,0.12193037
-0.2219124,-0.16432855,-0.29608977,-0.37208226,-0.012975149
-0.57853395,-0.33326083,-0.3309254,-0.24607897,0.13908504
-0.70292187,-0.32529813,-0.45761043,-0.27105024,0.031527843
-0.6503449,-0.32014054,-0.43110394,-0.2269012,0.055249687
-0.5801376,-0.33484924,-0.37319732,-0.2867035,0.04826252
-0.6311011,-0.33747655,-0.39632416,-0.2918375,0.030317616
-0.5579627,-0.24318756,-0.3856594,-0.22407016,-0.009812459
-0.539278,-0.25804895,-0.36992323,-0.18655083,0.042448774
-0.43792325,-0.29570377,-0.35812986,-0.12497691,0.1354309
-0.3233773,-0.2796666,-0.43415713,-0.17673594,0.11527747
-0.48624855,-0.22206472,-0.34456825,-0.2248472,-0.05249776
-0.3826754,-0.3218029,-0.39980775,0.1709094,0.35943252
-0.55308545,-0.23789991,-0.39902586,-0.2747285,0.0035240203
-0.6419828,-0.35957152,-0.54569334,-0.18673328,0.1634779
-0.79670674,-0.2374724,-0.5374039,-0.4210808,-0.20945095
-0.68562,-0.269787,-0.56112015,-0.38017127,-0.069274664
-0.7112243,-0.24770634,-0.6172721,-0.4077371,-0.069028795
-0.74409616,-0.24952097,-0.59086925,-0.39185467,-0.059666872
-0.30743665,-0.26953226,-0.43723828,-0.1854724,0.09705183
-0.3021415,-0.2999984,-0.3516873,-0.14315301,0.13164687
-0.25690866,-0.29237813,-0.37498826,-0.16487911,0.13000737
-0.54575217,-0.25574887,-0.46630353,-0.21990496,-0.06583655
-0.36280286,-0.34094405,-0.287745,0.5992272,0.8262015
-0.6214093,-0.3967138,-0.5502504,0.21126443,0.5341602
-0.48098242,-0.3799678,-0.41301227,0.50671285,0.77284855
-0.11130546,-0.112633064,-0.1483183,0.56717414,0.7239355
-0.07184622,-0.093020454,-0.17299025,0.5136382,0.6233137
-0.3935731,-0.37633473,-0.29929024,0.56683904,0.7602767
-0.66351247,-0.32751745,-0.2483442,0.5836636,0.6826991
-0.6922006,-0.23290305,-0.33545947,0.18053246,0.294578
-0.61846995,-0.21658553,-0.34282774,0.019219492,0.17574881
-0.61992794,-0.18704453,-0.3702541,-0.09952379,0.040558416
-0.8431366,-0.16802146,-0.28547138,-0.12711397,-0.09561996
-0.619597,-0.21758421,-0.43751448,-0.47561505,-0.29870158
-0.68286663,-0.27664983,-0.37867546,-0.46832946,-0.37273103
-0.58223253,-0.3203376,-0.13065791,0.038638808,-0.06945877
-0.65246713,-0.58803153,0.05175364,-0.33858103,-0.43424594
-0.5660602,-0.27858675,-0.5032935,-0.56962824,-0.3503732
-0.5130806,-0.3711959,-0.3769303,-0.4453356,-0.37037647
-0.17073761,-0.24825741,-0.315897,-0.33676618,-0.30162883
-0.3810621,0.08741625,-0.32993418,-0.2699849,-0.224387
-0.12347078,-0.05916097,-0.23938332,-0.18291053,-0.08970904
-0.15892519,-0.0337864,-0.23125224,-0.18385437,-0.1639389
-0.39250946,0.16372424,-0.29206932,-0.28882158,-0.26997828
-0.3219151,0.022955604,-0.25466543,-0.28862727,-0.33958203
-0.30099058,0.002934076,-0.23335515,-0.25276345,-0.32046634
-0.3004828,0.013632558,-0.24544717,-0.2811707,-0.33669913
-0.35751885,0.002868317,-0.2259361,-0.20445308,-0.28057736
-0.41851884,0.17657693,-0.28099424,-0.32473862,-0.28813297
-0.37896317,0.12277162,-0.2883125,-0.2921251,-0.28663743
-0.40499365,0.19798625,-0.2690553,-0.31787595,-0.2875291
-0.28659123,0.088089734,-0.15869255,-0.27516156,-0.20076577
-0.51797694,0.08048932,-0.26468825,-0.36144486,-0.30964875
-0.41344696,0.2123108,-0.24842708,-0.3196946,-0.29002815
-0.50673074,0.036840588,-0.28755945,-0.36372533,-0.33111668
-0.36470252,0.039290123,-0.15506727,-0.27107862,-0.2249587
-0.42548782,0.11277569,-0.3122266,-0.3353638,-0.3090855
-0.38759977,0.13119431,-0.31834894,-0.29743975,-0.28413528
-0.27562094,0.30844533,-0.20668025,-0.25261784,-0.2835225
-0.32461727,0.13520145,-0.1422413,-0.21324167,-0.21814217
-0.3327157,0.27057984,-0.24460916,-0.28695428,-0.2911049
-0.43987334,0.14788808,-0.30112952,-0.3430972,-0.30117416
-0.40130818,0.14746448,-0.32058406,-0.3115973,-0.2899379
-0.4607224,0.04199318,-0.30934376,-0.35652676,-0.33853567
-0.40704018,0.15541779,-0.30444348,-0.31041622,-0.28548414
-0.32150143,0.12864551,-0.15518367,-0.24717706,-0.2511022
-0.31695265,0.13258994,-0.16404963,-0.25481611,-0.25337845
-0.4264704,0.127231,-0.31244528,-0.33174565,-0.30161744
-0.3381582,0.04769439,-0.29906827,-0.2974912,-0.29802108
-0.36486602,0.24847348,-0.2509032,-0.30836996,-0.29674876
-0.2853443,0.3130657,-0.22840925,-0.27744934,-0.28641266
-0.2933001,0.29788375,-0.23286335,-0.2735371,-0.28922355
-0.37024283,0.2412867,-0.253627,-0.2937729,-0.28808963
-0.397067,0.15377727,-0.31691986,-0.3056626,-0.28452086
-0.19824837,-0.010563899,-0.27055895,-0.28739718,-0.2451744
-0.29040658,0.005311951,-0.29809487,-0.29922435,-0.28895676
-0.13648154,-0.034195498,-0.20288222,-0.18602508,-0.13969141
-0.42674947,0.0023930967,-0.18406935,-0.13607627,-0.16231667
-0.3924985,0.052263543,-0.3252058,-0.23447004,-0.19630362
-0.3847531,0.12108891,-0.30472165,-0.28382388,-0.27341145
-0.3900131,0.122924075,-0.31004184,-0.31019095,-0.29661793
-0.30324334,0.015200671,-0.26769233,-0.28526023,-0.29460692
-0.36018944,0.07238455,-0.26216322,-0.28801745,-0.30355257
-0.65597683,-0.28764814,-0.58171093,-0.5794303,-0.52913725
