0,1,2,3,4
-0.5896908,-0.3443609,-0.46770242,-0.5057723,-0.48781672
-0.53610843,-0.396222,-0.3472815,-0.3918176,-0.35597777
-0.4756995,-0.28121436,-0.4172716,-0.48307392,-0.42981634
-0.20276988,-0.24555625,-0.42581025,-0.5024028,-0.32746905
-0.31237423,-0.25400376,-0.4192513,-0.49333107,-0.34527946
-0.36411437,-0.28797215,-0.3802996,-0.46497113,-0.31339616
-0.22121274,-0.28889894,-0.28586844,-0.38556793,-0.19123368
-0.47918597,-0.2954116,-0.45685285,-0.5047452,-0.3689253
-0.4197134,-0.36272275,-0.2746305,-0.33824456,-0.21175279
-0.40068942,-0.3127194,-0.32079428,-0.3967789,-0.27118164
-0.571463,-0.34349275,-0.40628526,-0.46939301,-0.39218637
-0.52324945,-0.2841075,-0.45154524,-0.49777362,-0.4344481
-0.41492173,-0.2853762,-0.3618531,-0.43879986,-0.3153349
-0.52836275,-0.3558393,-0.3653465,-0.43147057,-0.34870088
-0.5792284,-0.38525504,-0.3791035,-0.44375026,-0.36230853
-0.5683,-0.28735626,-0.4998393,-0.50187254,-0.40712526
-0.3848613,-0.2988909,-0.3929823,-0.47294587,-0.3259974
0.05233824,-0.25515097,-0.43556777,-0.5277992,-0.2915872
0.12909557,-0.4192152,-0.40616798,-0.414887,-0.22205773
-0.31383204,-0.4053046,-0.36941025,-0.41072097,-0.3352934
0.11588532,-0.4211113,-0.40194142,-0.40786526,-0.22493723
-0.38627914,-0.36238635,-0.64560187,-0.5623093,-0.6113084
-0.49856645,-0.33992577,-0.6580874,-0.5722759,-0.6942274
-0.42107114,-0.35273695,-0.65130675,-0.57017875,-0.65719706
-0.42325023,-0.34833914,-0.64573205,-0.565309,-0.65772593
-0.4562743,-0.34598637,-0.65600073,-0.5720013,-0.6743039
-0.47848335,-0.34207243,-0.65690327,-0.5720488,-0.6847746
-0.57058334,-0.37231326,-0.6759629,-0.59046066,-0.72241753
-0.5088653,-0.34330356,-0.65561867,-0.5688595,-0.6983678
-0.4981567,-0.34937292,-0.6519036,-0.56659514,-0.6927656
-0.4973883,-0.33826566,-0.6567699,-0.57127506,-0.69357353
-0.51398104,-0.33759183,-0.65899444,-0.57253355,-0.7015181
-0.48689878,-0.33914483,-0.66127694,-0.57615036,-0.68943864
-0.47346961,-0.33962482,-0.6533631,-0.56921893,-0.6820704
-0.49037004,-0.33838385,-0.65855134,-0.57339996,-0.6906414
-0.49310723,-0.33363277,-0.6336508,-0.546781,-0.59202063
-0.5000268,-0.34000146,-0.65782404,-0.57192534,-0.6948489
-0.5208205,-0.35182208,-0.6471276,-0.5618908,-0.70225996
-0.524042,-0.33879697,-0.6576936,-0.57053083,-0.705843
-0.5259586,-0.33583975,-0.6600636,-0.5730789,-0.7072365
-0.51328987,-0.34057724,-0.65571034,-0.5690244,-0.7005415
-0.49323645,-0.34212416,-0.6549258,-0.5692566,-0.6911952
-0.5154378,-0.33786744,-0.65881467,-0.57223916,-0.70214045
-0.4371356,-0.34619415,-0.6569654,-0.5736593,-0.665609
-0.45429817,-0.41656905,-0.61561406,-0.54090595,-0.55098647
-0.4000303,-0.3771221,-0.5879848,-0.50892097,-0.5242496
-0.46192282,-0.36009818,-0.6447029,-0.56340724,-0.6739218
-0.62556684,-0.35863787,-0.68983185,-0.59550405,-0.7459692
-0.60490155,-0.3655427,-0.68530107,-0.59437263,-0.737165
-0.5606206,-0.38473427,-0.66078496,-0.57617784,-0.7089848
-0.5092284,-0.3409012,-0.65604806,-0.56955105,-0.69872487
-0.49757802,-0.33531654,-0.66036403,-0.5751097,-0.69436723
-0.42550993,-0.3388055,-0.66284525,-0.575231,-0.66037184
-0.12272218,-0.38330775,-0.47986585,-0.4278869,-0.35142156
-0.51304793,-0.33680016,-0.6605505,-0.57419366,-0.7013736
-0.48999706,-0.33971816,-0.6576493,-0.57238317,-0.69026273
-0.5392747,-0.3357749,-0.6599411,-0.5721824,-0.71329343
-0.5153863,-0.33753777,-0.6590674,-0.5725278,-0.7021727
-0.5405998,-0.33375353,-0.6625718,-0.57490194,-0.71440804
-0.51771504,-0.33895874,-0.65806806,-0.571247,-0.7030072
-0.40436393,-0.35007638,-0.6371014,-0.55254257,-0.60724294
-0.614772,-0.36000246,-0.6946924,-0.6026087,-0.7459348
-0.4689812,-0.33992857,-0.6545447,-0.57059073,-0.68018967
-0.41130862,-0.36073172,-0.5566796,-0.46917504,-0.50699085
-0.066218376,-0.35202688,-0.46581337,-0.41849813,-0.32629424
-0.09156196,-0.37040442,-0.47212982,-0.42321473,-0.33721116
-0.014575366,-0.36885226,-0.4539249,-0.41576856,-0.30319104
0.065810755,-0.40406162,-0.43613333,-0.41659865,-0.25855714
0.12909463,-0.36698502,-0.4453238,-0.4514079,-0.24479383
-0.30536592,-0.3968506,-0.52691245,-0.45165828,-0.440797
0.17992993,-0.4000172,-0.405219,-0.40770978,-0.20349996
-0.3387897,-0.37204254,-0.5306288,-0.44873253,-0.4507988
-0.37286255,-0.38227564,-0.55205554,-0.47269252,-0.4881441
-0.13745691,-0.37425715,-0.48252296,-0.42777795,-0.3571711
0.1047239,-0.37149137,-0.43000385,-0.41902506,-0.24963771
-0.43752077,-0.33915597,-0.6443752,-0.55793905,-0.60461664
-0.46019456,-0.34124315,-0.6574656,-0.5737754,-0.6765642
-0.47768936,-0.35567528,-0.6224588,-0.5395312,-0.57551247
-0.37833485,-0.40549523,-0.53156865,-0.44940987,-0.46872145
-0.14880879,-0.30557138,-0.5009465,-0.47726938,-0.3771649
-0.43292198,-0.28575945,-0.5008836,-0.5070644,-0.47190303
-0.24393936,-0.28728437,-0.44331813,-0.49826387,-0.41663462
0.13647324,-0.38465053,-0.41360193,-0.40362024,-0.22931978
0.08069152,-0.35316753,-0.45111254,-0.44008285,-0.27127722
0.14518322,-0.3792119,-0.4301922,-0.4316804,-0.23076834
-0.10439451,-0.32309645,-0.3985505,-0.5173312,-0.39129534
0.0543422,-0.27061814,-0.2929878,-0.442309,-0.30400023
-0.030749772,-0.25105965,-0.20836833,-0.35721502,-0.25343412
-0.22010374,-0.33432835,-0.20448092,-0.32935628,-0.28395858
-0.032342963,-0.3374939,-0.46886477,-0.4349963,-0.3158636
-0.1338974,-0.33675992,-0.47265276,-0.4236476,-0.34996873
-0.30690697,-0.28816974,-0.47618732,-0.49514395,-0.42767206
-0.06318427,-0.35436022,-0.45845658,-0.43602216,-0.31430656
0.4686422,-0.1988507,-0.28708455,-0.4013344,-0.18715009
-0.5051717,-0.32877386,-0.6490003,-0.56173587,-0.6109478
-0.1058881,-0.29502136,-0.42288804,-0.4683278,-0.3615453
-0.090016544,-0.3109058,-0.45858985,-0.45350394,-0.35777852
0.43086877,-0.20016856,-0.2897335,-0.40014696,-0.19168454
0.5214532,-0.20488484,-0.30369025,-0.4136123,-0.19140217
0.40257284,-0.20093821,-0.27977258,-0.39339527,-0.19494176
-0.11988589,-0.29041928,-0.4210784,-0.47710308,-0.3700087
-0.14227636,-0.349468,-0.48393446,-0.42553765,-0.361848
-0.5158506,-0.3289134,-0.6677519,-0.5819787,-0.70417166
0.44867724,-0.2027662,-0.288325,-0.40100724,-0.19395235
-0.31400573,-0.24065657,-0.43965888,-0.31348675,-0.42913684
-0.3191829,-0.24017854,-0.43888426,-0.31349808,-0.43170986
0.40549874,-0.20622508,-0.28495166,-0.39682046,-0.20186512
0.41015503,-0.2034071,-0.28750968,-0.3976441,-0.19779119
0.20384224,-0.25001806,-0.35654172,-0.50074065,-0.27835897
0.09378412,-0.28350204,-0.37548116,-0.508334,-0.31201825
0.07525289,-0.2829864,-0.37370688,-0.4985759,-0.31505838
0.08188477,-0.16554354,-0.10894261,-0.26478466,-0.051641982
0.28436992,-0.1779897,-0.19657181,-0.33959588,-0.11162552
0.07163629,-0.13053556,-0.09920458,-0.26239774,0.009813901
0.41026995,-0.1956227,-0.23888423,-0.36462775,-0.1870945
-0.07866234,-0.2719841,-0.19516608,-0.34635726,-0.24740599
-0.27821803,-0.30619878,-0.13093582,-0.25686055,-0.23954785
0.14946906,-0.15572636,-0.112914115,-0.26613805,-0.014284749
-0.23772925,-0.10046007,-0.12560126,-0.20791042,0.011818748
-0.85945344,0.747839,2.466998,2.0305488,2.486613
-1.0214708,-0.09997076,2.3495564,1.854552,2.2241666
-0.15320612,-0.5194916,0.27120537,0.2781906,0.71322805
-0.17765777,-0.35120213,0.004062906,0.23007336,0.61828434
0.100788355,-0.1370797,-0.22860828,1.1192601,1.2344893
0.11605625,-0.13734059,-0.18886101,1.081254,1.1924185
0.14641905,-0.12073882,-0.17218265,1.0938473,1.2101469
0.14995158,-0.09368782,-0.17144018,1.1210337,1.23631
0.1587878,-0.09245628,-0.17391825,1.122295,1.2405721
0.123842105,2.3573637e-05,-0.23011394,1.3499767,1.4709337
0.100965425,-0.005390808,-0.2616537,1.4064347,1.5222654
-0.08537109,-0.32125968,-0.4260044,1.7667987,1.8935573
-0.023661628,-0.27448738,-0.40659004,1.6709465,1.803204
0.08784062,-0.15115206,-0.34173587,1.4365761,1.5672405
0.083891764,-0.14483054,-0.36334926,1.4756556,1.6041975
-0.2554539,-0.4836787,-0.37744996,2.055017,2.217616
-0.30095553,-0.49222428,-0.37891024,2.092876,2.2447734
-0.18697502,-0.44512844,-0.38268873,1.9884646,2.171429
-0.3617804,-0.4808132,-0.3949402,2.131059,2.2922165
-0.3648058,-0.5213592,-0.37882927,2.1525104,2.2744014
-0.07289918,-0.39730704,-0.38909578,1.8445678,1.9929748
-0.5740019,0.11004494,-0.42856672,2.2025502,2.2426775
-0.82225406,0.0855935,-0.47301105,2.331038,2.3688095
2.7458787,2.5414896,1.5840534,1.0407972,1.3717884
-0.7822948,0.08957259,-0.4688392,2.310528,2.3498168
-0.6049128,0.10723428,-0.4342235,2.2197685,2.2594023
-0.8062956,0.08461532,-0.47406298,2.3239021,2.365208
-0.6091406,0.107332595,-0.43473426,2.2219179,2.261036
-0.86086076,0.07916426,-0.47900254,2.351498,2.390196
-0.73505926,0.0939264,-0.45846486,2.2832897,2.3206062
-0.55756575,0.10662356,-0.42356843,2.193054,2.2342894
-0.23163131,0.15305822,-0.3206501,1.9451778,2.007083
-0.5544225,-0.46308976,-0.39652276,2.192927,2.2743943
-0.6725494,0.10391858,-0.44747326,2.2550051,2.2924094
-0.83420765,0.08344625,-0.47495657,2.3373966,2.3755796
-0.81137985,0.085377336,-0.47118157,2.3248734,2.363057
-0.8966982,0.07789459,-0.48418185,2.3710372,2.4085267
-0.2422792,0.27043045,-0.13714711,1.8234767,1.8779218
-0.9164878,0.07412572,-0.48829788,2.3823986,2.4207716
-0.9039293,0.073576234,-0.48687857,2.3755355,2.4150906
-0.555665,-0.25791776,-0.49290854,1.9680521,2.0357437
0.11344962,-0.07239856,-0.28323376,1.377134,1.4940346
-0.18606566,-0.2742471,-0.399807,1.6844976,1.8080616
-0.68683094,0.10059166,-0.4500719,2.2612917,2.2991147
-0.839651,0.08619854,-0.4732396,2.3394856,2.3745666
-0.7176486,0.11275852,-0.44407982,2.2701595,2.2931032
-0.87875175,-0.28419137,-0.39455953,2.3085089,2.3905237
0.054050054,-0.20381041,-0.32475287,1.4439467,1.5715914
-0.37570333,0.13603099,-0.36335972,2.059492,2.113173
-0.1677866,0.18322346,-0.29050642,1.8816537,1.9427733
0.16866504,-0.12065248,-0.20725681,1.1813711,1.308585
-0.86119395,-0.31039423,-0.40323874,2.2913985,2.3792644
-0.79202163,-0.32164782,-0.4080196,2.269371,2.360662
-0.16225499,-0.20497395,-0.3552701,1.4823084,1.6004155
0.1255646,-0.1310444,-0.20924056,1.1133914,1.236308
1.4517999,1.3463136,1.3099805,0.9655379,1.1075629
-0.32636505,0.14285739,-0.32738337,2.0044382,2.0621393
-0.43423104,0.14384481,-0.37002197,2.0902452,2.1395884
0.019104518,0.09038402,-0.2740941,1.5836661,1.6787018
0.1361103,-0.075611755,-0.25825286,1.3191489,1.4417996
0.1659275,-0.07939041,-0.22800499,1.2295214,1.3600645
-0.5309707,-0.29907298,-0.44432864,2.0492957,2.146178
-0.4663559,-0.22125931,-0.48587078,1.788617,1.8501998
0.058471162,-0.16668017,-0.27677196,1.3257407,1.4588789
-0.8214703,-0.31120533,-0.4109016,2.26667,2.3603272
0.10832703,-0.0134136975,-0.24667239,1.3842404,1.4990125
0.035321634,-0.2231388,-0.37031597,1.544837,1.6617184
0.044901002,0.021658197,-0.3063587,1.5396961,1.641495
0.07921095,0.01773481,-0.26755935,1.4560359,1.5656652
0.08324002,0.027996652,-0.237563,1.4379201,1.5440391
-0.82455003,0.08458057,-0.4726956,2.331791,2.3693779
-0.01582391,-0.13465999,-0.25187534,1.1112835,1.2113256
-0.5312966,0.1960508,-0.44924638,-0.49388498,-0.62694865
-0.0009427294,-1.8201607,-1.0993638,-0.90510833,-0.9303161
-0.093836166,-0.37967908,-0.48227707,-0.52961755,-0.35610282
-0.04155125,-0.40041173,-0.44120976,-0.41232833,-0.29797044
0.100432664,-0.37277538,-0.42282158,-0.40346035,-0.24940486
-0.1682169,-0.38640487,-0.46552745,-0.48540947,-0.37402365
-0.17727679,-0.3736881,-0.43978792,-0.4854189,-0.34637332
-0.08771962,-0.40919715,-0.43605688,-0.4578255,-0.33148974
0.027781963,-0.4031775,-0.45367095,-0.5036,-0.29589668
-0.072146386,-0.38323432,-0.47637445,-0.521129,-0.34419373
-0.40805542,-0.35584348,-0.4184226,-0.44719842,-0.34159297
-0.1229945,-0.34504747,-0.42105725,-0.48817807,-0.2981064
-0.40081662,-0.36314654,-0.38897,-0.422962,-0.31175488
-0.41972324,-0.37839156,-0.40414226,-0.45297232,-0.3493191
-0.42591593,-0.30447835,-0.40348122,-0.40728578,-0.33460394
-0.62730485,-0.28271538,-0.5017141,-0.46607882,-0.4818672
-0.11740394,-0.4137575,-0.41797984,-0.4654816,-0.3270864
-0.2921053,-0.42512268,-0.39436358,-0.44486842,-0.3168359
-0.2596378,-0.35752386,-0.27542198,-0.35622594,-0.17520691
0.007927056,-1.6822443,-1.0910066,-0.86736184,-0.9129838
-0.33499527,-2.026956,-1.0825924,-0.87705606,-0.95106727
-0.2150641,-1.9373908,-1.0761743,-0.8724305,-0.93564767
-0.64028865,-0.31530535,-0.48373476,-0.45429668,-0.45780417
-0.6922124,-0.3759467,-0.5237429,-0.50566846,-0.5000226
-0.011779711,-0.43992776,-0.40720126,-0.4496326,-0.29648668
-0.0045941044,-0.435288,-0.40306908,-0.4329053,-0.28765416
-0.3486988,-0.46005625,-0.47824743,-0.4431791,-0.44719085
-0.7973285,-0.30434895,-0.5754517,-0.51947045,-0.5967411
-0.6407167,-0.2860173,-0.5523618,-0.5186816,-0.5603584
-0.8525356,-0.2808813,-0.58129466,-0.5080591,-0.60258853
-0.07063767,-0.28656417,-0.49939305,-0.564644,-0.36804414
-0.56856793,-0.47802603,-0.5609793,-0.4790451,-0.55980104
-0.08757727,-0.40593457,-0.44378987,-0.47265765,-0.33681512
-0.65850854,-0.47884077,-0.54328215,-0.46323732,-0.5836784
-0.6219829,-0.47828317,-0.5389769,-0.46450737,-0.57218915
-0.06994065,-0.44264328,-0.42954895,-0.41804776,-0.3126639
0.041732404,-0.41283816,-0.42285424,-0.4360933,-0.26744446
-0.676223,-0.46836752,-0.5477816,-0.45638052,-0.58303404
-0.6311804,-0.44499272,-0.5615531,-0.47372302,-0.5914725
-0.048899904,-0.3826747,-0.43175313,-0.41382694,-0.29581606
-0.62514716,-0.45020354,-0.5612106,-0.4732817,-0.58435875
-0.65201676,-0.46726102,-0.5564661,-0.4671967,-0.5891304
-0.6453725,-0.4716298,-0.5587249,-0.4696713,-0.5820748
-0.061668187,-0.41077793,-0.43165857,-0.40919104,-0.30269575
-0.075662136,-0.35587102,-0.4566077,-0.43196052,-0.31679183
-0.23755264,-0.43256682,-0.47876027,-0.43049452,-0.3919024
-0.28108412,-0.3141117,-0.5184607,-0.4903871,-0.41538224
-0.22648981,-0.34093994,-0.5003947,-0.48403886,-0.39280882
-0.2958621,-0.2919308,-0.494938,-0.5016077,-0.4250576
-0.22746071,-0.29318196,-0.48088795,-0.48805237,-0.4019547
-0.11618975,-0.2989174,-0.47783104,-0.4774594,-0.36575067
-0.027051417,-0.2810521,-0.4279507,-0.50822943,-0.3397932
-0.044207115,-0.35396802,-0.461573,-0.44638416,-0.310067
-0.1243702,-0.30572724,-0.50418484,-0.50084,-0.37096557
-0.106564835,-0.29162335,-0.47369725,-0.49977586,-0.36373335
-0.21506938,-0.3724522,-0.49414143,-0.4315444,-0.386182
-0.021513,-0.39172715,-0.43262628,-0.40779117,-0.28734946
-0.6093846,-0.45209378,-0.5652509,-0.47807562,-0.5772035
-0.67526007,-0.3376053,-0.7408514,-0.6473457,-0.7911641
-0.6102581,-0.35956872,-0.74918425,-0.66950375,-0.7919224
-0.67435235,-0.3380069,-0.7412796,-0.64794225,-0.7911159
0.0030181147,-0.2653268,-0.46600378,-0.5569144,-0.34664991
0.111977786,-0.22719418,-0.30477077,-0.42965794,-0.27809846
-0.4272887,-0.3404466,-0.36533463,-0.3910453,-0.2970429
-0.29204896,-0.2940085,-0.41127843,-0.4844494,-0.3342489
-0.5053367,-0.2792409,-0.4213143,-0.48831967,-0.40254676
-0.49705642,-0.32382995,-0.39006042,-0.44615763,-0.36776432
-0.47663993,-0.36817914,-0.34427467,-0.36745998,-0.3066506
-0.48335728,-0.34041435,-0.4098405,-0.46478733,-0.4176897
-0.5491077,-0.39520764,-0.3806401,-0.43017617,-0.38536075
-0.13071427,-0.23015492,-0.32061607,-0.4078072,-0.3356391
-0.5310466,-0.3770247,-0.398686,-0.41392162,-0.37210923
-0.5362959,-0.12820299,-0.46896255,-0.43771005,-0.46306497
-0.5212303,-0.39475453,-0.3466038,-0.39128366,-0.33419585
-0.50691867,-0.3804127,-0.33937854,-0.37886173,-0.34247643
-0.17685202,-0.28287768,-0.4266313,-0.48755652,-0.34478873
-0.059413683,-0.20455532,-0.3199607,-0.4136012,-0.30472344
-0.56605107,-0.32763207,-0.4923727,-0.4876009,-0.4190653
-0.33237767,-0.31668723,-0.40510032,-0.4742545,-0.33052003
-0.3594239,-0.38453412,-0.39871424,-0.43927547,-0.34014755
-0.0481714,-0.27520782,-0.4480704,-0.54736066,-0.3670098
-0.25112647,-0.20051707,-0.3845763,-0.45692307,-0.3316506
-0.66184723,-0.467391,-0.43078798,-0.47999045,-0.480321
-0.74480075,-0.52188855,-0.4296648,-0.45880136,-0.4855076
-0.15505078,-0.2977022,-0.53860784,-0.59327173,-0.4160568
0.016183626,-0.28207415,-0.3866138,-0.4979462,-0.33386156
0.02579533,-0.2782727,-0.42357278,-0.53902507,-0.33907285
-0.03111133,-0.2830416,-0.40917805,-0.49715984,-0.34069476
0.0716293,-0.28384066,-0.3679235,-0.50592786,-0.3209848
0.067408726,-0.2574253,-0.40607595,-0.51967716,-0.32076228
0.14149259,-0.2560835,-0.3343819,-0.47698224,-0.2847092
0.13143314,-0.23499553,-0.32217056,-0.45937413,-0.27029547
-0.14328809,-0.12754239,-0.119934306,-0.25114596,-0.066243984
0.29807606,-0.18328305,-0.23443833,-0.36099344,-0.15905197
0.45349222,-0.1854484,-0.27091748,-0.3907943,-0.17014427
0.15627614,-0.18050857,-0.119192675,-0.28350773,-0.0770427
0.44642404,-0.17885388,-0.25966388,-0.38431394,-0.16168463
0.2607213,-0.18087201,-0.15599063,-0.31501612,-0.09824593
-0.32431212,-0.11940543,-0.14986524,-0.2928716,-0.1161391
-0.31894743,-0.11161646,-0.14203285,-0.29575866,-0.08934561
-0.09824866,-0.117117465,-0.1382336,-0.277421,-0.099651515
-0.34741402,-0.11516422,-0.14579037,-0.29612538,-0.10035044
0.45484442,-0.184671,-0.27087644,-0.39072698,-0.16900134
0.49669388,-0.17757888,-0.2663804,-0.39088336,-0.15619582
0.4896569,-0.18136181,-0.27121833,-0.3930383,-0.16188264
0.32423666,-0.1733274,-0.17612681,-0.3330738,-0.095615745
0.3047107,-0.19056152,-0.25636178,-0.37377018,-0.1882757
0.27606612,-0.18130685,-0.19163236,-0.33936158,-0.13607763
0.45974743,-0.18290596,-0.26785195,-0.3895466,-0.16620798
0.49390706,-0.18512069,-0.27565926,-0.39595687,-0.16664997
0.3369714,-0.1772887,-0.20568082,-0.34990102,-0.13219088
0.5006623,-0.1745816,-0.26345283,-0.38940772,-0.1518325
-0.38592514,-0.12293418,-0.15073046,-0.29125878,-0.11715524
0.3729787,-0.18364029,-0.2537418,-0.37688965,-0.17367703
0.39440584,-0.17683809,-0.24370916,-0.37204012,-0.15076265
0.46323115,-0.17114021,-0.24451153,-0.37667295,-0.13613209
0.4848269,-0.1714345,-0.2560472,-0.38440865,-0.14807342
0.5133248,-0.18311907,-0.27566022,-0.39713708,-0.1624675
0.4244329,-0.17705517,-0.25777036,-0.38136852,-0.16096115
0.48851177,-0.18288647,-0.27153885,-0.39339074,-0.16401164
0.49396512,-0.18503727,-0.2752752,-0.39578977,-0.16652676
0.36006197,-0.18968894,-0.25525695,-0.37769732,-0.18278073
0.43357754,-0.20279522,-0.27364972,-0.39299592,-0.19496885
0.43011785,-0.18161894,-0.26312625,-0.384941,-0.16670823
0.5119438,-0.17995335,-0.26986438,-0.39403358,-0.15824229
0.2837178,-0.18767668,-0.17545241,-0.32758737,-0.12387133
0.44298077,-0.17332171,-0.24440947,-0.37585276,-0.1450761
0.5034901,-0.1825939,-0.27537936,-0.39610574,-0.16252744
0.42812064,-0.1741664,-0.243017,-0.37401715,-0.14496341
0.5311391,-0.17817397,-0.27043012,-0.39546892,-0.15438457
0.4367055,-0.17769243,-0.26052162,-0.38361713,-0.16090798
0.4738525,-0.17821144,-0.26585457,-0.3889248,-0.15880856
0.47434536,-0.18536945,-0.27630705,-0.39466003,-0.16851728
0.43267107,-0.18190785,-0.26500517,-0.38596672,-0.16693045
0.43731052,-0.19248824,-0.27857634,-0.39401007,-0.18094167
0.47780767,-0.19446875,-0.28114808,-0.39878815,-0.18047859
0.45121768,-0.17517139,-0.25676137,-0.38277364,-0.15634356
0.3415955,-0.17835878,-0.21765882,-0.3561214,-0.14176236
0.50210345,-0.18422855,-0.2759984,-0.39658153,-0.16482809
0.22753212,-0.1860138,-0.21754457,-0.34715745,-0.14917132
0.40819237,-0.1848317,-0.26360574,-0.38400012,-0.17271073
0.46139842,-0.17872347,-0.2622345,-0.38655183,-0.16039288
-0.25041017,-0.121962324,-0.12859094,-0.25342175,-0.07871796
-0.4069493,-0.1259832,-0.14572097,-0.26709628,-0.11085743
-0.4044737,-0.11561735,-0.13403957,-0.26756525,-0.07736547
-0.40956655,-0.11656441,-0.13431281,-0.27156344,-0.07824237
0.39370435,-0.17860673,-0.2548769,-0.3778714,-0.16402806
0.49279276,-0.18362756,-0.2741678,-0.3949541,-0.16471656
0.49323824,-0.17652847,-0.26455542,-0.38964644,-0.15502962
0.44378763,-0.17765339,-0.2596746,-0.38385108,-0.16028841
0.44666752,-0.18612497,-0.2711239,-0.3904571,-0.1715824
0.46712518,-0.18908386,-0.27834237,-0.39565888,-0.17407347
0.46719187,-0.17525576,-0.26123983,-0.38590565,-0.1552971
0.31240994,-0.18299364,-0.24265708,-0.36586693,-0.162358
0.3597618,-0.19083233,-0.26553464,-0.38204277,-0.18452384
0.4505126,-0.18457843,-0.2690436,-0.38961458,-0.16918036
0.3861702,-0.18620546,-0.26494688,-0.38301405,-0.17628345
0.4027066,-0.18541534,-0.25955164,-0.38204068,-0.17384003
0.4559938,-0.18248667,-0.2660396,-0.3884217,-0.16590641
0.44571504,-0.17714904,-0.26052627,-0.38424668,-0.15948103
0.45918864,-0.18109573,-0.26687682,-0.38873106,-0.16381767
0.3911709,-0.1874183,-0.26435614,-0.383441,-0.17750148
0.24072403,-0.18117757,-0.18118337,-0.33063716,-0.12056883
-0.3918801,-0.1278681,-0.16039896,-0.29280168,-0.14582504
0.25179473,-0.17909671,-0.16977595,-0.32590026,-0.11023471
0.47601047,-0.17660426,-0.26144993,-0.38699663,-0.15641312
0.26208556,-0.18224545,-0.19783211,-0.3410195,-0.13829532
0.067383334,-0.20124905,-0.20089929,-0.33229086,-0.20205353
-0.41732892,-0.13206317,-0.16015011,-0.2797452,-0.14573582
0.5066895,-0.18984078,-0.28254038,-0.40075874,-0.17208146
0.35778862,-0.18012418,-0.24521758,-0.3705521,-0.16042772
0.46153092,-0.19690771,-0.28248572,-0.39849558,-0.18502524
0.46498725,-0.18115865,-0.26536465,-0.38861316,-0.1634215
0.42240107,-0.19848944,-0.27270877,-0.39167607,-0.18999742
0.26357386,-0.18266492,-0.20508146,-0.3443739,-0.1412516
0.37698543,-0.19938599,-0.2683,-0.38635468,-0.19464657
0.20359145,-0.19304706,-0.22841237,-0.35467133,-0.1982877
