0,1,2,3,4
-0.69236946,-0.2286921,-0.3090576,-0.3343605,-0.38481402
-0.70946413,-0.2499262,-0.21794093,-0.2802853,-0.30623335
-0.6839843,-0.27045357,-0.277801,-0.32523847,-0.3456646
-0.62896204,-0.31455714,-0.17501733,-0.30179513,-0.1707874
-0.70221394,-0.28774726,-0.2728978,-0.3219419,-0.3437602
-0.7148226,-0.2610808,-0.29302365,-0.32270288,-0.37219286
-0.8755338,-0.4340185,-0.16827923,-0.23184237,-0.26634693
-0.6408635,-0.2095677,-0.29297325,-0.3370291,-0.36088097
-0.68452674,-0.2516628,-0.29267582,-0.32957,-0.362267
-0.5801457,0.07098465,-0.2829507,-0.30850166,-0.44894224
-0.5061,0.07399738,-0.26531965,-0.3450359,-0.43869922
-0.4242212,0.03899017,-0.18539014,-0.24827883,-0.2333985
-0.62777936,-0.18376993,-0.21716267,-0.25196788,-0.3104704
-0.38049784,0.10493154,-0.22934647,-0.27577904,-0.29103908
-0.4575285,0.011897789,-0.24857458,-0.27439556,-0.28427756
-0.49702772,0.030826254,-0.21731997,-0.26704282,-0.2820653
-0.38102746,0.06471764,-0.23918866,-0.24725723,-0.18676828
-0.40552992,-0.019855458,-0.31231964,-0.29668438,-0.2810776
-0.3786775,-0.1860289,-0.30620566,-0.30922365,-0.32005864
-0.3985706,-0.18989623,-0.31043577,-0.31065178,-0.3167438
-0.3878566,-0.18301915,-0.2976906,-0.30836666,-0.3242734
-0.3835874,-0.18349081,-0.3235768,-0.3091923,-0.30927852
-0.4282586,-0.17726123,-0.28944248,-0.30352682,-0.31454077
-0.44620773,-0.18474771,-0.30802166,-0.31242055,-0.32173568
-0.38993126,-0.2037785,-0.3268265,-0.32446188,-0.3352739
-0.4003964,-0.04215946,-0.319834,-0.29956266,-0.2834083
-0.42904592,-0.18383016,-0.3229559,-0.3158648,-0.31878775
-0.4514037,-0.09259382,-0.42713147,-0.43793702,-0.31095922
-0.4373154,-0.09652832,-0.3846112,-0.41745973,-0.35115507
-0.37173158,-0.19345134,-0.33305204,-0.31200337,-0.30990842
-0.44762346,-0.18241775,-0.28314582,-0.30418098,-0.32066396
-0.41485846,-0.09143604,-0.34407246,-0.39549834,-0.37988
-0.5255656,-0.20019644,-0.19729835,-0.24520928,-0.22455168
-0.39121935,0.0027535819,-0.17956755,-0.24568313,-0.17520306
-0.3772623,0.10192404,0.09209418,-0.15291226,-0.08986711
-0.40033454,-0.006517999,-0.17695422,-0.25554585,-0.20433901
-0.3835167,0.03544914,-0.22112226,-0.24696797,-0.17441294
-0.42909616,-0.005257502,-0.2775423,-0.28386918,-0.28248614
-0.3760266,0.10144744,-0.11282222,-0.21891743,-0.18997854
-0.4536575,-0.17819463,-0.28507632,-0.30271623,-0.31600907
-0.4684497,-0.17995374,-0.25543386,-0.2927893,-0.32135263
-0.57076454,-0.1857813,-0.23394212,-0.28442776,-0.31630197
-0.5451504,-0.1897157,-0.24011093,-0.288208,-0.32126895
-0.5109291,-0.16931807,-0.23077446,-0.28128588,-0.32823634
-0.50389206,-0.17438254,-0.23635517,-0.2844939,-0.3281145
-0.5141017,-0.17610484,-0.23482686,-0.2841691,-0.32733092
-0.5910286,-0.18214732,-0.22194494,-0.27967522,-0.31454846
-0.5151639,-0.17911705,-0.23721372,-0.28559458,-0.32643536
-0.60590357,-0.17189902,-0.21336943,-0.2513141,-0.3281042
-0.4901583,-0.16498825,-0.23783387,-0.28469205,-0.30478296
-0.37876636,-0.14099224,-0.32517204,-0.3026093,-0.29648003
-0.45562986,-0.1924975,-0.3725549,-0.33220774,-0.32528016
-0.6446434,-0.2098477,-0.3299529,-0.30716902,-0.32446992
-0.5845558,-0.11167319,-0.21793562,-0.23935279,-0.36619613
-0.581357,-0.10879192,-0.21540087,-0.24413107,-0.36911425
-0.55857944,-0.13827904,-0.20593819,-0.23597623,-0.3582635
-0.52036285,0.0062527433,-0.19760728,-0.24084893,-0.40569735
-0.57901454,-0.1567385,-0.20973435,-0.24518564,-0.3469979
-0.56449664,-0.13232616,-0.18509445,-0.24016868,-0.320032
-0.5965406,-0.15868232,-0.19718242,-0.26218984,-0.3019341
-0.59715086,-0.16216855,-0.20965435,-0.25057968,-0.3311541
-0.58423436,-0.16050655,-0.21005012,-0.24682334,-0.3430552
-0.614583,-0.17166503,-0.20614582,-0.2544529,-0.30539733
-0.56300247,-0.057020806,-0.21117322,-0.21990311,-0.37428737
-0.5974641,-0.16404471,-0.21317229,-0.2502358,-0.33609676
-0.5834352,-0.11512269,-0.21906489,-0.23123194,-0.36200148
-0.5623921,-0.12888432,-0.1958798,-0.24191047,-0.34033817
-0.5394104,-0.09393482,-0.19645497,-0.22974566,-0.3624456
-0.58360267,-0.13832119,-0.20518017,-0.24762878,-0.3360761
-0.5243442,0.004274845,-0.19905505,-0.26860464,-0.38658726
-0.4577576,-0.114950344,-0.17758216,-0.21752504,-0.37132138
-0.41981363,-0.13842785,-0.24521868,-0.3072685,-0.27494723
-0.43500206,-0.08509649,-0.20763293,-0.28098285,-0.34244415
-0.328592,0.13474861,-0.21754552,-0.32099104,-0.3770076
-0.57183146,-0.11207089,-0.2118276,-0.23520899,-0.36024818
-0.40887994,0.068745285,-0.21588498,-0.28969738,-0.37916908
-0.53879094,-0.062322296,-0.22954206,-0.2679141,-0.34297016
-0.6178985,-0.17235753,-0.220233,-0.2496814,-0.32408023
-0.5010579,-0.00032473356,-0.20920087,-0.26438636,-0.36763287
-0.47889897,-0.018689204,-0.25686437,-0.2352561,-0.30878198
-0.4593824,-0.086984426,-0.26083085,-0.27524298,-0.25293443
-0.4230379,0.06724502,-0.20217842,-0.27917576,-0.40204158
-0.46344393,0.045370672,-0.20248939,-0.28402135,-0.3879047
-0.56933594,-0.095839486,-0.21171793,-0.2297076,-0.36335865
-0.44946125,-0.16277006,-0.23535497,-0.3003384,-0.19446698
-0.43886817,-0.2484004,-0.26231378,-0.2970212,-0.1986705
-0.40224415,0.076639995,-0.26694143,-0.29266608,-0.30750883
-0.5260592,0.014539614,-0.19356242,-0.23165372,-0.4105782
-0.5710919,-0.14289185,-0.21087706,-0.24088779,-0.35637882
-0.6129243,-0.15070567,-0.21139565,-0.24765879,-0.31339467
-0.49444774,0.016485458,-0.20173767,-0.25312564,-0.40280768
-0.52724767,-0.008232411,-0.19284612,-0.20972013,-0.39721158
-0.55959696,-0.10515869,-0.27032366,-0.27887923,-0.26639417
-0.66806304,-0.1867837,-0.26324588,-0.2521367,-0.2754863
-0.5369055,-0.09879348,-0.2505136,-0.23128769,-0.3091342
-0.4980424,-0.2575863,-0.12384206,-0.15515068,-0.31307867
-0.51943153,-0.15359391,-0.23217705,-0.26073405,-0.27201277
-0.5844781,-0.11161809,-0.23556182,-0.26112616,-0.3301709
-0.5496446,-0.0857341,-0.2434295,-0.27242362,-0.3200266
-0.48728845,-0.042770743,-0.26747632,-0.2964865,-0.27886072
-0.5447345,-0.11820571,-0.26937753,-0.2824921,-0.25252968
-0.29308468,-0.04475051,-0.24703062,-0.3406765,-0.41153675
-0.6620426,-0.19231775,-0.29663137,-0.26012754,-0.272303
-0.5989368,-0.22072719,-0.26787528,-0.30110723,-0.23162553
-0.6726948,-0.19646704,-0.32092807,-0.3058073,-0.30554083
-0.46686113,-0.024278816,-0.26718858,-0.30063152,-0.28037632
-0.58983254,-0.13253647,-0.2712183,-0.27483863,-0.2618317
-0.48590267,-0.059745714,-0.26361746,-0.29401076,-0.259156
-0.42009127,0.00030522048,-0.25445637,-0.30815005,-0.27055213
-0.5196974,-0.28457844,-0.1825133,-0.19867365,-0.33653283
-0.48205283,-0.048225075,-0.26087353,-0.2825305,-0.2757045
-0.4769873,-0.07265776,-0.24074562,-0.27676597,-0.26847965
-0.3319518,-0.079712264,-0.2035797,-0.28520074,-0.36724004
-0.29845524,0.08288377,-0.18354557,-0.23204444,-0.21729177
-0.4391358,0.0828615,-0.2341104,-0.23083806,-0.28264484
-0.43971556,0.033222895,-0.23361894,-0.23884109,-0.2730138
-0.44148144,-0.06820563,-0.21998268,-0.2626216,-0.24017599
-0.44032413,0.0061963852,-0.24884704,-0.27531636,-0.25565866
-0.27947623,0.058637384,-0.26272917,-0.32671165,-0.32122466
-0.27941352,0.022171002,-0.24693133,-0.31747824,-0.31376654
-0.34418336,-0.00081431493,-0.2776036,-0.36110812,-0.36672464
-0.3190892,0.030325547,-0.15853539,-0.20820567,-0.10499056
-0.36561227,0.09132789,-0.26046062,-0.2644691,-0.2785353
-0.30696392,0.073578104,-0.30411556,-0.30424628,-0.3205738
-0.31771502,-0.0681373,-0.24485974,-0.30548352,-0.31681034
-0.26451927,0.037974514,-0.17277727,-0.23375969,-0.1686999
-0.31627113,0.006717177,-0.1728117,-0.23125802,-0.17081627
-0.28863123,0.02061914,-0.24308024,-0.38785028,-0.31434897
-0.40685552,-0.0019454844,-0.15797597,-0.19992442,-0.06604077
-0.28158712,-0.037776314,-0.27042532,-0.35188538,-0.34474596
-0.39387506,-0.10933235,-0.23423122,-0.2718255,-0.30530545
-0.34653747,-0.08448422,-0.24095416,-0.28803742,-0.3108665
-0.30725083,0.073706806,-0.13626552,-0.19279279,-0.036616426
-0.4940788,-0.033451624,-0.15713817,-0.18905872,-0.04476591
-0.3969884,0.2279504,-0.03735389,-0.11928046,0.05320663
-0.23798637,-0.12018615,-0.19118184,-0.33830333,-0.38897416
-0.47298476,-0.010085832,-0.13403091,-0.17709205,-0.060791302
-0.30754435,0.010690406,-0.17317122,-0.24277481,-0.1861498
-0.4777112,0.03211326,-0.109965205,-0.1537023,-0.015773945
-0.37426716,0.13542664,-0.0675713,-0.16283672,0.011897169
-0.3068793,-0.008206733,-0.19529155,-0.22665414,-0.19683644
-0.19574311,0.13403392,-0.121337935,-0.19822684,-0.052434348
-0.3322438,0.0992792,-0.11146027,-0.18219994,-0.011039935
-0.31972516,0.04172393,-0.15518275,-0.20179456,-0.08173324
-0.29963377,-0.017013192,-0.20607287,-0.25400597,-0.23435634
-0.346233,-0.074259005,-0.23708369,-0.2891326,-0.3046384
-0.33616292,-0.056976877,-0.22434387,-0.27753234,-0.28304237
-0.2837501,0.05186612,-0.15936089,-0.20582208,-0.10314876
-0.47786412,0.07083895,-0.08581956,-0.13815796,-0.004048802
-0.37144107,0.003983911,-0.16116738,-0.20868558,-0.09817403
-0.26600602,0.032477427,-0.17348413,-0.22553751,-0.1673594
-0.33909053,-0.059014387,-0.2202851,-0.26995748,-0.2765978
-0.3485667,0.16350375,-0.05749795,-0.1690143,0.016118072
-0.33721718,0.21450494,-0.033606857,-0.16940308,0.01578834
-0.33628953,0.21051921,-0.03778343,-0.17276952,0.012869455
-0.27911794,0.090652,-0.13465163,-0.19326203,-0.038491618
-0.334184,0.08405748,-0.113268286,-0.19332823,-0.03428196
-0.26406172,-0.14202896,-0.2617705,-0.30884665,-0.31545734
-0.25202072,-0.13798556,-0.27154586,-0.2799228,-0.2623229
0.9070745,2.449855,2.5740674,1.9516268,2.524068
0.90906256,2.4511073,2.5730076,1.9504852,2.5231812
-0.2695209,-0.14776558,-0.28347015,-0.27938154,-0.26506
-0.22888917,-0.15673633,-0.2947414,-0.27625424,-0.25536788
-0.2304312,-0.17544243,-0.33422178,-0.3680322,-0.40444437
-0.25640643,-0.13631739,-0.25695863,-0.30235136,-0.30332044
-0.25773388,-0.18901084,-0.33074492,-0.39039326,-0.44858208
-0.31252402,-0.1398622,-0.22108133,-0.2910248,-0.30652532
-0.36194715,-0.14882804,-0.22350736,-0.2605667,-0.27027702
-0.32185704,-0.10436423,-0.17022356,-0.2241862,-0.18956918
-0.25378656,-0.120914325,-0.23180269,-0.27869713,-0.2639564
-0.26203042,-0.132252,-0.25199732,-0.28057504,-0.26783425
-0.95187336,-0.1390042,-0.23194236,1.2294221,1.7039618
-0.8729491,-0.19783126,-0.2291836,1.1311601,1.646204
-0.89747655,-0.15253948,-0.26361442,1.1649467,1.6403278
-0.9242175,-0.28869325,-0.22532368,1.1068345,1.6559029
-0.9370323,-0.20549698,-0.11458333,1.2221776,1.7889194
-1.3737504,0.100763716,0.024713308,1.8637643,2.276671
-1.4293675,-0.40838248,-0.12820852,1.5653923,2.1993446
-1.5225735,-0.85849714,-0.49379796,1.3278757,2.1509724
-1.5607574,0.1924768,-0.34348243,2.1133497,2.422645
-1.6416104,0.025059076,-0.40051824,2.2182217,2.6053877
-1.6559827,0.024668418,-0.40866596,2.188666,2.5642571
-1.7153599,0.05929721,-0.44361752,2.1596277,2.4895823
-1.739708,0.013968062,-0.47081518,2.156601,2.4851375
-1.7748094,0.03744981,-0.4755174,2.159709,2.4694574
-1.7716606,0.032734603,-0.47647357,2.160395,2.472471
-1.5564864,-0.038082503,-0.405306,2.0759745,2.4886532
-1.7734923,0.16733375,-0.44736373,2.1448505,2.3973331
-1.7856233,0.13263576,-0.46071523,2.132811,2.3962536
-1.8389647,0.16356508,-0.4770316,2.1371946,2.3673303
-1.8324103,0.10378009,-0.48022202,2.1484687,2.4127042
-1.8697433,0.16950496,-0.49231625,2.1417882,2.364238
-1.7623062,0.18839437,-0.44013986,2.1403499,2.3847651
-1.8375881,0.15065047,-0.4745653,2.144922,2.3811877
-1.8508286,0.15687081,-0.4835189,2.1393561,2.3703125
-1.8509989,0.19792986,-0.4842316,2.1281648,2.3412144
-1.8392382,0.16437861,-0.4757227,2.1411283,2.3711205
-1.8845425,0.19238764,-0.5059782,2.1265156,2.3358467
-1.7413421,0.28465384,-0.5017836,2.0083344,2.2148778
-1.8481205,0.20852226,-0.48720396,2.1137252,2.3217955
-1.763248,0.0706691,-0.46611345,2.121895,2.4213648
-1.4934583,-0.13778001,-0.443964,1.9815929,2.414105
-1.8114347,0.14491645,-0.4693681,2.1243904,2.368696
-1.7433033,0.281617,-0.5021691,2.0107954,2.2165272
-1.8585021,0.219237,-0.4925019,2.1152358,2.3166664
-1.3350399,0.47038478,-0.6165799,1.5327871,1.8290536
-1.7727895,0.2558846,-0.4978233,2.0332532,2.2385986
-1.5406694,0.46297437,-0.52352595,1.7951089,2.0432105
-1.7317579,0.28371233,-0.42845392,2.0759451,2.277744
-1.5977688,0.43950367,-0.50562847,1.85603,2.0956283
-1.6408169,0.23051319,-0.40558836,2.0485353,2.2959216
-1.78793,0.14267716,-0.4611349,2.1250064,2.38012
-1.824636,0.19862866,-0.481462,2.0950305,2.3102198
-1.7213209,0.2543583,-0.42772,2.0678458,2.2766442
-1.7352154,0.4004495,-0.44306022,2.0206158,2.2446067
-1.7303228,0.38000172,-0.42878467,2.0541677,2.2637494
-1.6630385,0.19527645,-0.42429507,2.0282495,2.2807748
-1.6055918,0.07373356,-0.42438054,2.0399873,2.3845093
-1.5460439,0.057271235,-0.40964288,2.02232,2.394668
-1.6861248,0.32363492,-0.5120168,1.9488137,2.166047
-1.8584876,0.20573337,-0.49565542,2.108146,2.3150077
-1.6190507,0.19176379,-0.40618044,2.0428143,2.3185506
-1.5897233,0.2782122,-0.38206857,2.0268848,2.263478
-1.5691304,0.24840997,-0.38044566,2.026013,2.28684
-1.671375,0.40831476,-0.4788471,1.9262116,2.1649003
-1.5896137,0.2621567,-0.3888167,2.0075283,2.2480462
-1.7001555,0.32420594,-0.50423384,1.9576423,2.1775126
-1.6848383,0.35926908,-0.4965772,1.9406049,2.166873
-1.5530066,0.2092445,-0.37951583,2.0392911,2.3311772
-1.5902407,0.2139419,-0.38765836,2.0626626,2.3428864
-1.6149592,0.3220632,-0.3795414,2.0515766,2.268271
-1.6148453,0.45705914,-0.48838657,1.8720467,2.1152623
-1.5721259,0.4198479,-0.52498424,1.8129766,2.0625513
-1.7382805,0.2840209,-0.4409722,2.0532467,2.2651024
-1.700841,0.34627938,-0.48890516,1.9361403,2.1776292
-1.492481,0.043466378,-0.4160467,1.9208438,2.2957664
-0.7387913,0.13076799,-0.11823121,0.098355636,0.5522168
0.26955906,0.16607478,0.34674639,-0.24455053,2.5752597
0.330684,0.46770275,0.6985286,1.2893378,1.9112523
-1.4668579,0.1611684,-0.3638799,1.9562354,2.2857156
-0.88985777,-0.18883829,-0.0060227215,1.1911259,1.8367444
-1.2073658,-0.30770415,-0.017279223,1.3505601,1.9994407
-1.2607102,-0.23371263,0.028117448,1.4676993,2.079996
-1.2342858,-0.2468689,0.0035319924,1.4398253,2.04861
-0.46844497,0.027054738,-0.20858662,-0.03754112,-0.14068584
-0.829907,-0.1607034,-0.33916652,-0.36358258,-0.21536618
-0.8717724,-0.1784376,-0.2942867,-0.32321054,-0.18777911
-0.73911244,0.09974467,-0.2833448,-0.13316894,-0.041776504
-0.9451283,-0.21088566,-0.270112,-0.2849453,-0.18114074
-0.8658947,-0.10730237,-0.31530747,-0.29485697,-0.18310563
-0.92393786,-0.15184721,-0.24585955,-0.20985053,-0.12363182
-0.8094748,-0.059885345,-0.37144917,-0.30809048,-0.255672
-0.7237262,0.14859515,-0.33144295,-0.14240326,-0.06653883
-0.77103955,-0.006943036,-0.3598745,-0.28425777,-0.235062
-0.74902374,-0.07083225,-0.34437025,-0.33115113,-0.26175523
-0.7052823,-0.06506582,-0.3345803,-0.35126027,-0.2608746
-0.7662952,-0.07756204,-0.33825058,-0.31603628,-0.26033294
-0.85179794,-0.26552415,-0.2992264,-0.28683132,-0.26620558
-0.5849987,0.07400733,-0.19236687,-0.18312846,-0.1428189
-0.89693874,-0.3527876,-0.31024408,-0.30242047,-0.29563835
-0.90223277,-0.26084584,-0.34130824,-0.29983974,-0.2955458
-0.90672094,-0.45016176,-0.16023618,-0.22891013,-0.2608291
-0.9937364,-0.49578726,-0.15222481,-0.20529683,-0.27900186
-0.7106891,-0.2037686,-0.33137554,-0.34084907,-0.3854964
-0.6254294,0.038187735,-0.23523213,-0.24478902,-0.30893195
-0.65782607,0.044145662,-0.23328163,-0.2514982,-0.3220985
-0.5429399,0.07020138,-0.2232756,-0.31954473,-0.5011985
-0.5146853,0.13298002,-0.20636928,-0.29078358,-0.44781873
-0.6923932,0.0058756825,-0.24118002,-0.2729051,-0.32202137
-0.633461,0.021700868,-0.23291546,-0.23852117,-0.28811267
-0.74433345,-0.009965219,-0.21639517,-0.24478018,-0.29439384
-0.6756362,0.006325241,-0.2312065,-0.24533159,-0.28686944
-0.73361564,-0.06100674,-0.15274408,-0.18712474,-0.2430352
-0.5229106,-0.018104415,-0.21001066,-0.2963248,-0.51744944
-0.53083855,0.0018918552,-0.21839729,-0.313222,-0.5283027
-0.50525934,0.017475372,-0.178585,-0.24916908,-0.46126664
-0.3874668,0.12182383,-0.21009906,-0.26338428,-0.28782234
-0.5277442,0.10722579,-0.22128019,-0.31068575,-0.45507398
-0.6658859,-0.05147081,-0.25112718,-0.282917,-0.41986868
-0.55626166,0.113060154,-0.25719905,-0.29659075,-0.44318923
-0.3539345,0.11364845,-0.27016157,-0.29786715,-0.31245106
-0.41443092,0.107021116,-0.23169951,-0.28687456,-0.34157515
-0.40624666,0.14128315,-0.22005562,-0.27632657,-0.34785193
-0.37788153,0.117671214,0.14676368,-0.13936688,-0.14091803
-0.4680232,0.14635919,-0.20249394,-0.2693629,-0.3627699
-0.3777395,0.13998033,-0.22246456,-0.2689248,-0.31769806
-0.41760743,0.15308942,-0.21486539,-0.2655353,-0.33217305
-0.53145784,0.048828002,-0.19304809,-0.28698957,-0.34697738
-0.53405434,0.0009030439,-0.23412865,-0.296432,-0.4004885
-0.5020437,0.018181963,-0.23347573,-0.3005468,-0.4133229
-0.5909462,-0.022751793,-0.23850586,-0.28825167,-0.40094808
-0.5405301,0.06623737,-0.19747128,-0.2957036,-0.37576038
-0.51321745,0.0016844161,-0.21981105,-0.28963426,-0.39590892
-0.49482572,0.0696893,-0.21228978,-0.29561493,-0.35708913
-0.5609617,0.065996245,-0.20920241,-0.30416006,-0.43708548
-0.5328057,0.14816795,-0.1804821,-0.2559208,-0.3352728
-0.5349241,0.08767257,-0.21723033,-0.3162829,-0.419326
-0.37640187,0.16438581,-0.082001984,-0.13533814,-0.095758714
-0.3919226,0.17377247,-0.22713411,-0.27245206,-0.37166595
-0.42673427,-0.08543411,0.0072327554,-0.23904833,-0.2101737
-0.5227479,0.12301933,-0.22182186,-0.19814831,-0.16228367
-0.62385964,0.02472679,-0.23752071,-0.24309473,-0.28167582
-0.6092092,0.03966073,-0.23798503,-0.23235105,-0.2728699
-0.5707394,0.08088796,-0.22441366,-0.21632914,-0.24075529
-0.57944053,0.06365913,-0.23196413,-0.23156567,-0.26946345
-0.5577642,0.14043269,-0.21629825,-0.18921931,-0.15437868
-0.542242,0.067793265,-0.23898919,-0.23050945,-0.30249685
-0.5605516,0.08445812,-0.22425851,-0.21541029,-0.24703196
-0.6504277,0.053677734,-0.22095983,-0.22264032,-0.29057
-0.6295891,0.033216532,-0.22257116,-0.21715939,-0.25939047
-0.5819762,0.064128734,-0.24322334,-0.257083,-0.33448908
-0.63449943,0.03048,-0.22746548,-0.22802481,-0.28058538
-0.5297539,0.071692094,-0.2363097,-0.22286919,-0.28879
-0.5977787,0.039172344,-0.23270108,-0.2304728,-0.2905825
-0.57990944,0.19728673,-0.20560583,-0.13234475,0.047435082
-0.59885156,0.10887442,-0.22139809,-0.20819718,-0.16832256
-0.6397601,0.030635212,-0.23567829,-0.24869713,-0.3083961
-0.6436149,0.04749735,-0.23282059,-0.24673074,-0.31833726
-0.56039476,0.066988945,-0.23551795,-0.22428067,-0.28603038
-0.6145619,0.032497108,-0.23687756,-0.24407566,-0.30381593
-0.5852361,0.11258605,-0.21815252,-0.19724101,-0.16084275
-0.6870577,0.014374215,-0.22612396,-0.23784065,-0.28123054
-0.57533133,0.058008116,-0.2357586,-0.22514021,-0.28132236
-0.5040163,0.019290783,-0.24854316,-0.25650275,-0.365037
-0.5881524,0.05419359,-0.23687606,-0.22776783,-0.27338588
-0.52464795,0.08672847,-0.23509656,-0.20734909,-0.2828246
-0.6178067,0.07636983,-0.22076416,-0.21486741,-0.29732
-0.57597256,0.05752404,-0.23013446,-0.21290499,-0.27438027
-0.55017614,0.0839372,-0.22961308,-0.20817125,-0.25900018
-0.653299,0.036109734,-0.21400306,-0.20542571,-0.2549624
-0.5957972,0.08639586,-0.21523441,-0.20682052,-0.18614972
-0.675038,0.013879398,-0.22341222,-0.2322537,-0.27456832
-0.6174659,0.027751219,-0.23483182,-0.23457006,-0.282764
-0.6490763,0.0014483891,-0.23183087,-0.24291205,-0.2847828
-0.57842195,0.09260694,-0.22238334,-0.21292828,-0.21749511
-0.37893337,0.1275231,-0.21775204,-0.23407081,-0.2669195
-0.7542125,0.0073367488,-0.20072609,-0.22031154,-0.2695729
-0.7132913,0.015179876,-0.21850604,-0.2329452,-0.27626538
-0.6222554,0.038954504,-0.22813903,-0.22754307,-0.28639105
-0.67767185,0.041747674,-0.21891978,-0.22387965,-0.28306004
-0.6588048,-0.025951818,-0.24015418,-0.26950505,-0.30424806
-0.62019837,0.013744375,-0.25126195,-0.27478826,-0.31441334
-0.3714097,0.21611825,-0.16709818,-0.21977144,-0.29532743
-0.4765996,0.1262866,-0.18733117,-0.25833115,-0.31036678
-0.590802,0.05848279,-0.23395482,-0.22675058,-0.2610163
-0.6042198,0.026772544,-0.24641444,-0.2630688,-0.32490095
-0.6392491,0.18596673,-0.2120567,-0.15877151,0.056203105
-0.56367755,0.12654857,-0.21807495,-0.19903538,-0.17847085
-0.62087464,0.15602753,-0.21888241,-0.18781129,-0.055025756
-0.6437562,0.18483604,-0.21867584,-0.16594067,0.052533247
-0.5759187,0.05017119,-0.23836266,-0.23940289,-0.3035825
-0.6098006,0.024913792,-0.2509623,-0.2772356,-0.3420849
-0.78652793,0.023781445,-0.21070687,-0.22228405,-0.2767368
-0.75304073,0.026456581,-0.2066019,-0.22058047,-0.26774606
-0.49441966,0.10086535,-0.25003463,-0.24045889,-0.34419838
-0.67613995,0.10838973,-0.03594008,-0.07941003,-0.07076206
-0.6634989,0.12182216,-0.019293457,-0.07174288,-0.06330149
-0.5861052,0.060265303,-0.2539364,-0.2763567,-0.34622404
-0.7285355,0.042326234,-0.12501684,-0.15660186,-0.19232321
-0.5948801,0.056066565,-0.23536654,-0.22518681,-0.26006636
-0.5989094,0.124171935,-0.21323454,-0.18449555,-0.104427956
-0.5219877,0.13316387,-0.27542305,-0.24399137,-0.0826738
-0.62094855,0.027653104,-0.23524888,-0.2432782,-0.27809072
-0.64782166,0.022537157,-0.21974495,-0.21832787,-0.2628952
-0.70512056,0.041562684,-0.2061558,-0.20337948,-0.25541365
-0.6442133,0.117378026,-0.0013809204,-0.063495666,-0.054285582
-0.66624665,0.10981275,-0.008676529,-0.058014333,-0.057996873
-0.69918215,0.0038903914,-0.19083413,-0.19838896,-0.2474719
-0.55560774,0.11770714,-0.21786316,-0.20208037,-0.20273337
-0.7294733,-0.0019999333,-0.111223415,-0.15840816,-0.193288
