0,1,2,3,4
-0.34520477,-0.08326837,-0.28579333,-0.32694566,-0.43073007
-0.44494706,-0.036481272,-0.42979702,-0.41158316,-0.4105638
-0.34351125,0.10066778,-0.38617373,-0.37526456,-0.46033478
-0.3156756,-0.031274904,-0.3707419,-0.3726777,-0.45544183
-0.28269896,-0.0752756,-0.3492507,-0.3546222,-0.4430124
-0.2625467,0.02319187,-0.43300125,-0.3979345,-0.44708246
-0.3269134,-0.09177529,-0.39021665,-0.376297,-0.45379922
-0.33721307,-0.19246563,-0.29513794,-0.2865846,-0.34607172
-0.35755157,-0.19564158,-0.29730898,-0.29106086,-0.34943312
-0.3541873,0.105588816,-0.38761345,-0.37688884,-0.46118343
-0.40348843,0.07062914,-0.36418483,-0.39771864,-0.48492667
-0.3900488,0.07710726,-0.3701764,-0.38767573,-0.47627103
-0.40704498,-0.20167336,-0.22546175,-0.30146918,-0.38964513
-0.36242467,-0.1546991,-0.2892601,-0.34080344,-0.4249042
-0.58369356,-0.12265712,-0.49712476,-0.56240964,-0.6117634
-0.2659793,0.18793458,-0.31309882,-0.3052596,-0.42219973
-0.2706501,0.11834573,-0.27847046,-0.27192357,-0.39734367
-0.27947658,0.10500481,-0.27407712,-0.27021873,-0.3964489
-0.343153,-0.15213594,-0.28946403,-0.33325335,-0.41891673
-0.31129992,-0.109179206,-0.3100132,-0.33864135,-0.4329099
-0.27604616,-0.045706656,-0.25725988,-0.26629418,-0.3915925
-0.2551069,0.08691322,-0.30118203,-0.29507047,-0.41591698
-0.41518128,0.19390735,-0.37614328,-0.4035299,-0.49539098
-0.40702957,0.18753782,-0.37243503,-0.3985631,-0.4937471
-0.39951202,0.18354937,-0.3643639,-0.37928048,-0.47648084
-0.44288987,0.16197789,-0.38308477,-0.3975765,-0.47761324
-0.57811725,-0.052138638,-0.44260907,-0.4707721,-0.52246743
-0.3805336,0.25858012,-0.3443283,-0.35433176,-0.4604228
-0.36929435,0.26993924,-0.3333296,-0.33908284,-0.44922236
-0.39303687,-0.00785169,-0.24986291,-0.2982671,-0.41191757
-0.28806812,0.39515612,-0.3478161,-0.3278142,-0.41361055
-0.3606618,0.24633536,-0.3032086,-0.3103155,-0.42628118
-0.4375587,0.16562107,-0.3824465,-0.3982423,-0.48062503
-1.1625322,-0.7005566,-0.51687014,-0.48699343,-0.5727368
-0.8824794,-1.2136688,-0.8999435,-0.88456064,-0.9126024
-0.33756456,-0.017106324,-0.3694476,-0.37488115,-0.4573419
-0.2913072,-0.17353787,-0.28766975,-0.32058167,-0.38833088
-0.31711292,-0.06593703,-0.38802204,-0.39596084,-0.41217014
-0.35967374,-0.08046688,-0.38242114,-0.39423764,-0.43755955
-0.34159103,-0.059877582,-0.39413112,-0.39660284,-0.42257217
-0.36595994,-0.06293851,-0.39119232,-0.3946729,-0.43148178
-0.42388585,0.023610137,-0.3717214,-0.41627574,-0.5000271
-0.42864344,0.03158521,-0.3738657,-0.4202467,-0.50207067
-0.41759226,0.3897602,-0.39204657,-0.3813076,-0.47239363
-0.41440916,0.4043329,-0.39407864,-0.3809799,-0.4701589
-0.18171903,0.3250364,-0.3540673,-0.361853,-0.40725568
-0.21523081,0.4303851,-0.25839996,-0.30716935,-0.26936653
-0.19169074,0.4330061,-0.25673202,-0.31234825,-0.27092522
-0.18562931,0.32915965,-0.35875085,-0.36418167,-0.41222182
-0.18837541,0.44041544,-0.24422202,-0.3049443,-0.25567153
-0.28556466,0.2820676,-0.38277885,-0.35717368,-0.43313313
-0.26864013,0.27420166,-0.3861022,-0.35918972,-0.43300644
-0.30665812,0.43999302,-0.34296533,-0.33086732,-0.34908676
-0.32803813,0.391205,-0.3735403,-0.34969178,-0.4206288
-0.28079712,0.4122766,-0.36516067,-0.34290627,-0.39011267
-0.23839353,0.43044794,-0.32089695,-0.31280047,-0.3279701
-0.2043571,0.4297619,-0.23279658,-0.28500867,-0.25063875
-0.18006454,0.44258648,-0.22064811,-0.28872362,-0.25374886
-0.30798143,-0.018749572,-0.22594938,-0.24351205,-0.3702331
-0.33505845,-0.1581457,-0.28538582,-0.32639298,-0.41176593
-0.31011522,-0.15099794,-0.17497775,-0.20878495,-0.3306605
-0.37033498,0.19376099,-0.36137712,-0.36110407,-0.46414018
-0.29390845,-0.13073555,-0.16738105,-0.19160944,-0.3216072
-0.2630181,-0.07312768,-0.20556359,-0.21103881,-0.34508052
-0.23905456,-0.22206286,-0.23792669,-0.21221365,-0.30171347
-0.27117705,-0.24007457,-0.2200717,-0.23473896,-0.31347755
-0.29620236,-0.28112972,-0.1792511,-0.18671487,-0.27495578
-0.106817186,0.051866166,-0.2311658,-0.19135842,-0.30000034
-0.10499504,0.053209566,-0.23278391,-0.19293843,-0.3001779
-0.10161063,0.056308173,-0.23443899,-0.19335812,-0.29955015
-0.26621822,0.08091924,-0.4909194,-0.57075435,-0.5662195
-0.25708142,0.073306166,-0.46259296,-0.56386477,-0.560121
-0.85174507,-0.26282412,0.3638518,-0.2019528,-0.041425746
-0.87200105,-0.25691465,0.36505345,-0.19365133,0.009656154
-0.86907774,-0.25071874,0.3401596,-0.15019779,0.1531421
-0.843554,-0.2619029,0.2803223,-0.12930566,0.25157326
-0.7712294,-0.20896223,0.21656913,-0.10421461,0.32545397
-0.78564745,-0.25962657,0.26393116,-0.085868895,0.34783655
-0.75974715,-0.2204881,0.22916538,-0.07952908,0.34632322
-0.7866214,-0.25312498,0.26496604,-0.07518831,0.34366143
-0.8023016,-0.26201808,0.28719,-0.06214617,0.33239177
-0.83341455,-0.30066735,0.36059624,-0.03665861,0.31263763
-0.7992558,-0.30357262,0.34910336,-0.03953444,0.32885927
-0.46589652,-0.49151185,0.31365114,-0.13759933,0.26215193
-0.40081418,-0.52539057,0.280806,-0.17922245,0.20389163
-0.37426513,-0.5371479,0.27027825,-0.19398996,0.18589786
-0.3660877,-0.54095113,0.26956394,-0.1969075,0.18380034
-0.3333119,-0.55354226,0.24744499,-0.21989395,0.1519616
-0.2643324,-0.59962124,0.118213855,-0.3276093,-0.04479566
-0.16953991,-0.473103,-0.17797065,-0.21982963,-0.15733835
-0.17783993,-0.46203145,-0.23125896,-0.19828662,-0.17262635
-0.14517988,-0.3861127,-0.38258338,-0.047263067,-0.13474204
-0.13021486,-0.37168673,-0.40856048,-0.010706861,-0.12223072
-0.1275086,-0.3409349,-0.40663716,0.09199635,-0.094453804
-0.1363612,-0.3251655,-0.43218052,0.17345455,-0.061734118
-0.16012482,-0.30707848,-0.4679097,0.26855776,-0.034695767
-0.16934873,-0.2959296,-0.44979757,0.30746475,-0.029316507
-0.16955039,-0.29352,-0.45227876,0.3151102,-0.027462214
-0.2323473,-0.2681966,-0.4550981,0.3532499,0.13229913
-0.20986299,-0.2096416,-0.4515479,0.32517287,0.22042313
-0.18937744,-0.10266973,-0.3504404,0.34693733,0.49871096
-0.19537163,-0.10998443,-0.35022622,0.36683807,0.48008683
-0.18870424,-0.11255336,-0.3625379,0.3538298,0.46069118
-0.193656,-0.21231824,-0.37592715,0.41389441,0.26939148
-0.13306323,-0.14527008,-0.4139299,0.26757935,0.35563046
-0.23742232,-0.23575044,-0.40844148,0.42665184,0.20634934
-0.18834206,-0.21522817,-0.42745376,0.3469984,0.22451031
-0.17294398,-0.3014682,-0.4595349,0.36616886,0.014944732
-0.15394802,-0.2864328,-0.4472338,0.36526927,0.0063552335
-0.121706754,-0.27451023,-0.38614964,0.35619935,-0.0154875
-0.17226562,-0.30021507,-0.47507414,0.34144276,-0.00080580264
-0.15942115,-0.29206654,-0.4498655,0.36820805,0.012329288
-0.18903838,-0.31496477,-0.42077678,0.42181954,0.05020296
-0.14646256,-0.27947164,-0.43887493,0.33117676,0.10937964
-0.116797104,-0.2507384,-0.45708978,0.26487437,0.14287215
-0.09380652,-0.2966771,-0.3472002,0.34181455,-0.022318624
-0.11646633,-0.28797853,-0.37889114,0.34247693,-0.027302973
-0.104080975,-0.373329,-0.092730634,0.5979559,0.0780829
-0.10385616,-0.3427422,-0.21249813,0.4882525,0.021720186
-0.1116752,-0.3277492,-0.27666056,0.43618238,-0.012078762
-0.10442948,-0.32240343,-0.34901685,0.3063155,-0.05644566
-0.07751605,-0.39064953,-0.16205764,0.31218246,0.00033563375
-0.059535485,-0.3659538,-0.23686236,0.26743245,-0.031054039
-0.061394252,-0.351765,-0.22727516,0.35874575,-0.003030762
-0.08671275,-0.37386245,-0.12299667,0.45759165,0.064287476
-0.10873219,-0.39375657,-0.070566125,0.45782924,0.07180161
-0.12559146,-0.41441435,-0.009324968,0.39809,0.08331702
-0.099330366,-0.43494266,-0.033463426,0.3136553,0.05541887
-0.14613162,-0.47093892,0.12760651,0.5914689,0.1375247
-0.15084629,-0.47491732,0.12353658,0.66275734,0.14067674
-0.15038753,-0.47511423,0.12689129,0.6483473,0.14120391
-0.16341175,-0.491295,0.15932712,0.7111389,0.16055039
-0.15145473,-0.4581669,0.12237055,0.46090677,0.1343596
-0.15081394,-0.454057,0.089389525,0.5741364,0.118810095
-0.12371279,-0.42655885,0.01314868,0.45239085,0.09407843
-0.07664107,-0.4005018,-0.1271585,0.31941518,0.021372437
-0.12224218,-0.45487663,0.053211935,0.3766989,0.095585324
-0.13321954,-0.4576193,0.08234405,0.35804954,0.10826371
-0.14185107,-0.45974648,0.15029141,0.29507568,0.1416111
-0.15090866,-0.46835577,0.23686013,0.2092706,0.1822927
-0.43678698,-0.47783515,0.21254173,-0.04293516,0.2286166
-0.47589082,-0.4863855,0.17837724,-0.062714994,0.20939013
-0.5997119,-0.55348724,0.17823446,-0.076685846,0.102183305
-0.59057856,-0.53974223,0.1564731,-0.08837904,0.11770267
-0.5809027,-0.5074718,0.09581592,-0.12585466,0.14868692
-0.2661517,-0.3705583,0.118840195,-0.38208923,-0.18736014
-0.26785895,-0.3741636,0.13607526,-0.38029858,-0.18235742
-0.29109734,-0.48038128,1.0666194,-0.118294165,0.0014801025
-0.42015806,-0.57452196,0.9194468,-0.2089787,-0.012035474
-0.41635868,-0.56011397,0.81630534,-0.23993386,-0.023268506
-0.17724657,-0.21533012,0.6331916,-0.16975069,-0.10100553
-0.12497385,-0.14374389,0.5381571,-0.15112403,-0.1236957
-0.16647232,-0.16252917,0.57748884,-0.1349178,-0.12147906
-0.21110572,-0.1416564,0.54832923,-0.10182041,-0.14376052
-0.24263605,-0.05071125,0.5465133,0.012950152,-0.1709378
-0.22500469,-0.010273837,0.44354683,-0.015256245,-0.19620286
-0.20272154,0.21742329,0.074773185,-0.08644377,-0.3548753
-0.10356523,0.38750577,-0.23380435,-0.1467318,-0.49493554
-0.05949612,0.36536282,-0.38792354,-0.23130627,-0.6735642
-0.17412329,0.24948642,0.031969704,-0.09059276,-0.37884906
-0.17074561,0.23209769,0.061245672,-0.08280334,-0.35520634
-0.14178765,0.26132625,0.013441525,-0.08778094,-0.36921215
-0.15859824,0.276282,-0.012549281,-0.09890656,-0.40300855
-0.15966232,0.2681146,0.033349283,-0.08260873,-0.40448475
-0.11590721,0.30921897,-0.021435827,-0.08362372,-0.4328323
0.109833136,0.27349722,-0.3844273,-0.47091705,-0.5405457
0.13391058,0.2797617,-0.3638249,-0.4405035,-0.52162933
0.118943974,0.51445645,-0.4816677,-0.3100645,-0.6187949
0.119698435,0.50617784,-0.48466206,-0.30626586,-0.61697334
-0.20164683,0.014320314,0.35486802,-0.26118547,-0.58598644
-0.22421668,-0.00073150545,0.35944378,-0.27259564,-0.5901963
-0.23037918,-0.016710632,0.37546653,-0.2591319,-0.5702545
-0.23923226,-0.024443269,0.434941,-0.24994339,-0.5612464
-0.2517237,-0.13161251,1.0839809,0.041160982,-0.31443018
-0.17718299,-0.077679396,1.0274637,0.118735135,-0.2721259
-0.23870136,-0.13095284,1.1079996,0.12895055,-0.2509171
-0.3040168,-0.20474222,1.251142,0.09271156,-0.25816068
-0.30550623,-0.24580675,1.3226961,0.11489317,-0.23080766
-0.435724,-0.5862843,1.6453296,0.21228035,-0.031298976
-0.4200484,-0.59743744,1.7333345,0.26411074,-0.0031263158
-0.44914418,-0.63407844,1.7653347,0.25686678,-0.0033708513
-0.5118864,-0.43152526,-0.24471307,-0.21540855,-0.19752017
-0.5813673,-0.48099938,-0.21957317,-0.1913638,-0.17664135
-0.14169563,-0.24637207,-0.18716939,-0.20410673,-0.23658848
-0.15084067,-0.25532112,-0.20491672,-0.24064885,-0.22940072
-0.8282058,-0.6016908,-0.027635954,-0.1436284,-0.23070529
-0.341854,-0.008382462,-0.48488814,-0.41205075,-0.43198803
-0.48118255,-0.40861228,-0.27836162,-0.24010144,-0.19902691
-0.81383467,-0.6153603,0.0065044984,-0.06366652,-0.1978388
-0.1636948,-0.031237926,-0.28303903,-0.40036628,-0.25983593
-0.547281,-0.47143158,-0.2219919,-0.20823775,-0.19041571
-0.19690046,-0.3126826,-0.14031841,-0.13488725,-0.3034209
-0.1297494,-0.23822021,-0.20161502,-0.22844751,-0.23315933
-0.1674294,-0.26790404,-0.19152907,-0.22441088,-0.23130825
-0.47707248,-0.4121968,-0.25328025,-0.23004495,-0.2018199
0.08637443,0.104209505,-0.13299705,-0.37881407,-0.057151854
-0.5449106,-0.4682838,-0.25048122,-0.2290382,-0.19360748
-0.54407513,-0.47212562,-0.25657296,-0.23707171,-0.18973592
-0.70586705,-0.12955886,-0.46935743,-0.51497877,-0.56505
-1.0206594,0.15876943,-0.47302532,-0.48084313,-0.3726254
-1.2020289,0.104859166,-0.53304607,-0.56782943,-0.38839912
-0.72424453,-0.13473602,-0.4658462,-0.5104872,-0.5571012
-0.75725853,-0.51595193,-0.3703572,-0.3518701,-0.40969503
-0.1787973,-0.05105973,-0.29514158,-0.3928072,-0.24072495
-0.1673426,-0.036767166,-0.28730458,-0.39799923,-0.25358096
-0.32779115,0.26129287,-0.45393735,-0.41708556,-0.45698902
-0.20025021,-0.045354836,-0.34215423,-0.3935157,-0.23246202
-0.19488895,-0.04721195,-0.33800417,-0.39389172,-0.23239008
-1.1317585,-0.10036638,-0.3426211,-0.41463473,-0.32283828
-0.6327142,-0.11337221,-0.06963669,-0.16285847,-0.15865253
-0.08303502,0.016337737,-0.67054224,-0.63007295,-0.67367005
-0.52088994,-0.30054912,-0.47477937,-0.44293407,-0.5016408
-1.1240695,-0.14434457,-0.40317228,-0.4940251,-0.4038604
-1.1107031,-0.13597907,-0.45161137,-0.53257203,-0.4443236
-1.0994462,-0.15900075,-0.43366596,-0.5174678,-0.44061747
-0.09678975,0.09642994,-0.31163895,-0.3384562,-0.38661867
-1.2064564,0.031093322,-0.4246704,-0.49957222,-0.33193824
-1.172328,0.03262861,-0.5484813,-0.60100174,-0.44427755
-0.76139873,0.026328325,-0.34229288,-0.34107485,-0.37967503
-1.2124164,0.055394076,-0.25887632,-0.2955831,-0.16457316
-1.1889107,-0.025556963,-0.38659313,-0.4645685,-0.3227215
-0.92918575,-0.089386776,-0.38213003,-0.38776964,-0.41284913
-1.5506077,-0.11982871,-0.34083056,-0.24977298,-0.19738984
-1.5696208,-0.07911611,-0.32122463,-0.24692915,-0.1552565
-1.6216772,-0.2189767,-0.086696535,-0.004532434,0.07129381
-0.7973013,-0.37313402,-0.027151965,-0.070219964,0.04618787
-0.36737624,-0.23646739,0.051650845,-0.06740315,0.069365285
-1.6623803,-0.14076306,-0.13952683,-0.06553298,0.04570309
-0.8756354,-0.34005615,0.008436151,-0.09991978,0.13354453
-0.96430784,-0.58756673,-0.070677415,-0.20307864,0.028843082
-0.6888779,-0.6657342,-0.10897466,-0.24545111,-0.08621544
-0.66108024,-0.4184746,0.35351527,0.24308716,0.34321007
-0.43231484,-0.14437413,0.578972,0.45826143,0.54479367
-0.44367138,-0.17556757,0.5207854,0.41107842,0.4861805
-0.05175661,0.69389546,1.3559095,1.2392269,1.3147172
-0.2728897,1.082291,1.661361,1.771427,1.6671119
-0.048161414,0.98600197,1.5756575,1.567245,1.5346142
-0.8900637,0.11500298,0.5734542,0.6612805,0.5412296
-1.3294704,-0.5905054,-0.10497131,0.038132433,-0.122541204
-1.0472714,0.27742574,0.7929482,0.96545744,0.794848
-1.2590404,-0.634478,-0.062055092,0.10752013,-0.0649476
-0.94679785,-0.042365015,0.48107034,0.6045085,0.43710265
-0.8904094,0.18309963,0.6226343,0.6900545,0.64812624
-0.7668724,0.19554108,0.732799,0.826529,0.7101856
-0.3385133,0.5693614,1.1718254,1.1921827,1.1654315
-0.22414178,0.25873208,0.8858866,0.7911776,0.8552696
-0.2788277,0.6256455,1.2529286,1.2469835,1.2393425
0.19275318,1.1627085,1.7368939,1.6763295,1.6635569
0.20581312,1.6158968,2.058672,2.197016,2.0185125
-0.15344232,0.972157,1.6117862,1.6122162,1.5962011
-0.9725728,-0.12726155,0.2731615,0.34577608,0.21667013
-0.13737912,0.8757414,1.5046886,1.4942707,1.4749805
-0.4703312,0.7477214,1.1874338,1.3177406,1.138319
-1.1541183,-0.45124456,0.06136418,0.17514546,0.012713149
-1.053235,-0.25900373,0.2824485,0.4069516,0.24834982
-1.6589181,-0.26704392,-0.26732835,-0.14634833,-0.18530688
-1.0970615,-0.102558896,-0.6020882,-0.61569554,-0.51486576
-0.44736385,-0.050098807,-0.5660581,-0.49382454,-0.43104723
-0.48282322,-0.05860538,-0.5213379,-0.45828342,-0.4120205
-0.46216592,-0.071094826,-0.42690378,-0.42187876,-0.4836309
-0.3824093,-0.3115361,-0.7809596,-0.65360355,-0.7668809
-0.016956229,0.102228425,-0.6306633,-0.50754994,-0.430748
-0.020270031,0.10139338,-0.6384801,-0.50979686,-0.44024584
-0.031073963,0.09876346,-0.68611234,-0.54152006,-0.5098179
-0.13410385,0.11588433,-0.72251105,-0.5659879,-0.52132756
-0.15676276,0.10224012,-0.7531288,-0.57580614,-0.5397271
-0.23802829,0.21883553,-0.71656454,-0.5733989,-0.4721244
-0.25907835,0.19269711,-0.7991254,-0.7138732,-0.6158566
-0.31100646,0.04248535,-0.84337234,-0.7771349,-0.6843791
-0.3119676,0.0438193,-0.8422264,-0.7727479,-0.6860325
-0.3075872,0.118630745,-0.4030906,-0.32529855,-0.34740004
-0.27432343,0.25147262,-0.69003034,-0.56591934,-0.4361537
-0.2801725,0.24133646,-0.5493432,-0.46929395,-0.30276287
0.06329925,0.250761,-0.42674577,-0.29607227,-0.39973205
0.06824067,0.26352057,-0.44868392,-0.31873086,-0.42205936
0.09201178,0.3086695,-0.48738846,-0.3550538,-0.45050415
0.08671512,0.31235483,-0.50491726,-0.38466516,-0.46645802
0.05153561,0.251498,-0.3894305,-0.23810534,-0.3563385
-0.10259929,0.166724,-0.38608512,-0.22333534,-0.29244614
-0.121284455,0.1559473,-0.38177916,-0.22549923,-0.2913274
-0.024262914,0.23689556,-0.38851786,-0.20276792,-0.32150912
-0.0063567534,0.2495088,-0.39649794,-0.21067719,-0.3339879
-0.41421136,0.28988713,-0.5354797,-0.41083336,-0.23404196
-0.13006613,0.21716464,-0.20905337,-0.3156027,-0.14749217
-0.12040353,0.098177485,-0.76879823,-0.7402826,-0.64872205
-0.1645568,0.29727218,-0.6663722,-0.5513875,-0.5101723
-0.19887955,0.29818413,-0.6513538,-0.55042976,-0.47297743
-0.18499209,0.28040695,-0.5521466,-0.4397489,-0.3656316
-0.1505885,0.2767384,-0.55249333,-0.41542763,-0.39105862
-0.1656034,0.28881377,-0.5836281,-0.4425854,-0.4144959
-0.26899204,0.008795865,-0.4786032,-0.4288774,-0.4654608
-0.29585338,0.022438139,-0.5034502,-0.43977106,-0.44798672
-0.31263325,0.027183287,-0.48574424,-0.41857037,-0.4252367
-0.27784786,0.019502603,-0.5216249,-0.46211493,-0.47065789
-0.15104961,0.021682337,-0.5171357,-0.46507943,-0.5599534
-0.13899446,0.018924601,-0.50639933,-0.46137267,-0.5601769
-0.2362209,0.07572419,-0.32248208,-0.31462958,-0.38373727
-0.22140813,0.084747605,-0.31927907,-0.3171254,-0.38650125
-0.20544046,0.11804593,-0.26354045,-0.29206303,-0.37257496
-0.20790991,0.113453336,-0.26831675,-0.2905549,-0.37222278
-0.08072545,0.18672568,-0.12284378,-0.14041302,-0.09787994
-0.073447086,0.34952456,-0.2610609,-0.2044446,-0.271271
-0.110186905,0.31534204,-0.26619205,-0.22384192,-0.26775292
-0.0652257,0.107327245,-0.48624954,-0.30213696,-0.5377747
-0.21764535,0.17117676,-0.17137161,-0.15124828,-0.26808497
-0.19678196,0.25396386,-0.044593066,-0.007346496,-0.06207403
-0.16983478,0.26078564,-0.064518854,-0.039930444,-0.08667048
-0.06867659,0.21197134,-0.3940103,-0.38381156,-0.48381484
-0.079364255,0.21145818,-0.39135677,-0.380308,-0.48782718
-0.08809368,0.06299844,-0.20308466,-0.24939866,-0.3799771
-0.12803777,0.079182215,-0.21520177,-0.2652641,-0.37672746
-0.0864727,0.12049041,-0.30651242,-0.3527329,-0.43702787
-0.20119631,0.20619178,-0.07532965,-0.04748063,-0.063128635
-0.15335554,0.2332755,-0.103442565,-0.07878633,-0.09684858
-0.14055572,0.24410042,-0.119424045,-0.09326753,-0.10605701
-0.17804533,0.26210615,-0.14391586,-0.108480945,-0.12588482
-0.20151603,0.28092173,-0.1690607,-0.11670354,-0.13836232
-0.20703082,0.27846092,-0.17177713,-0.11437361,-0.1372161
-0.19377057,0.25603166,-0.1336531,-0.09496108,-0.11297853
-0.26459226,0.269672,-0.16907015,-0.018830705,-0.17010982
-0.2452549,0.284285,-0.16420615,-0.020046983,-0.16320646
-0.25415343,0.28183004,-0.16536574,-0.018650796,-0.16236684
-0.26990455,0.21380058,-0.16421565,-0.05532724,-0.13574013
-0.31702426,0.22929218,-0.07958988,-0.040784646,-0.06580253
-0.32304266,0.23123837,-0.08040017,-0.038600665,-0.06429751
-0.4165666,0.18922213,-0.26669762,-0.15393098,-0.18599094
-0.42396358,0.18419477,-0.27332458,-0.15952691,-0.19132793
-0.41366318,0.18840244,-0.26847157,-0.1574471,-0.18902978
-0.29793137,0.22985765,-0.18732417,-0.10159074,-0.1432399
-0.24857579,0.23582652,-0.13615315,-0.0705729,-0.092503205
-0.18586855,0.27883396,-0.07014405,-0.035425957,-0.11467957
-0.18672058,0.27738613,-0.06710018,-0.03373648,-0.11447595
-0.0810788,0.13647294,-0.31600824,-0.3721003,-0.4242961
-0.09499082,0.138361,-0.31677663,-0.37457603,-0.42234766
-0.29655984,0.22161904,-0.18332313,-0.07103646,-0.14641152
-0.15080805,0.12587842,-0.29405802,-0.3777415,-0.405068
-0.20248048,0.10918679,-0.1958831,-0.29976836,-0.3146457
-0.16775873,0.16960832,-0.2745888,-0.3587063,-0.3227102
-0.1724579,0.18630594,-0.3013494,-0.36781952,-0.32551605
-0.20209421,0.16116571,-0.29262793,-0.35066733,-0.3298308
-0.21173503,0.14525348,-0.28303978,-0.33863053,-0.33444124
-0.22610179,0.23875684,-0.2391622,-0.17739639,-0.27998364
-0.22681892,0.24026802,-0.24567598,-0.18300062,-0.28615683
-0.2649256,0.27646577,-0.25835735,-0.18116301,-0.29391697
-0.27321374,0.26185355,-0.19837727,-0.13051942,-0.25273347
-0.26840708,0.27650928,-0.19024235,-0.11870316,-0.24748537
-0.3058784,0.22810808,-0.2089304,-0.18318716,-0.26579905
-0.29594067,0.27515033,-0.3064838,-0.22587274,-0.33566535
-0.2958495,0.2756278,-0.30292982,-0.22510572,-0.33366978
-0.3019037,0.19373345,-0.134837,-0.101305544,-0.18134482
-0.30461642,0.19591457,-0.13575436,-0.100908086,-0.18207696
-0.28449947,0.19347486,-0.08181317,-0.07084675,-0.15080649
-0.31288236,0.15244824,-0.071603924,-0.03517426,-0.058977004
-0.25718567,0.16559839,-0.13701251,-0.124246165,-0.090988174
-0.27772292,0.26900274,-0.2188318,-0.14213924,-0.2666311
-0.2699753,0.25752676,-0.18087998,-0.12042737,-0.24223134
-0.26697615,0.26266718,-0.16174747,-0.104996726,-0.22680986
-0.1785377,0.32489827,-0.21214266,-0.12656605,-0.27716
-0.17717335,0.32359582,-0.21230303,-0.12944497,-0.2780264
-0.17946476,0.32703733,-0.20905647,-0.120698094,-0.2720794
-0.21661505,0.35844404,-0.11957599,-0.014858354,-0.1530642
-0.21291275,0.34528336,-0.13277093,-0.04122218,-0.17013635
-0.14389193,0.20239156,-0.32918915,-0.38789165,-0.34434158
-0.13685054,0.19060054,-0.30879417,-0.3819941,-0.34178495
-0.13340972,0.16543907,-0.28858727,-0.37563387,-0.36387938
-0.12191713,0.1637904,-0.3325261,-0.39185894,-0.39656818
