0,1,2,3,4
-0.0019175708,-0.27677745,-0.06687683,-0.2312094,-0.4190395
0.0068218857,-0.28494275,-0.07269522,-0.22467327,-0.41965628
-0.089845896,-0.12951109,0.007916577,-0.16816211,-0.35580593
0.04025154,-0.3001545,-0.074413754,-0.13726439,-0.3693655
0.16188815,-0.3430441,-0.17081422,-0.2595458,-0.42205387
-0.026966363,0.032858465,-0.19230518,-0.16510577,-0.39741725
-0.09919387,-0.122484654,-0.22863552,-0.38160685,-0.61163676
-0.035960346,-0.096047,-0.2469703,-0.3982802,-0.6053969
-0.13245994,0.030961227,0.07635146,-0.26219785,-0.41043514
-0.1489434,0.0072871596,0.0820969,-0.2673456,-0.41668588
0.04615152,-0.2520926,-0.14599949,-0.27265424,-0.35592294
-0.033592522,0.011003021,-0.13100725,-0.33233702,-0.31845224
-0.34823188,0.06887228,-0.24793175,-0.33299375,-0.17546697
-0.777009,0.0039580166,0.13494956,-0.119877234,-0.15068257
-0.73739433,0.016439252,0.11724133,-0.12524407,-0.15418428
-0.6948346,0.023872826,0.09972908,-0.13147898,-0.16010739
-0.34536168,-0.47352856,-0.3016079,-0.5291358,-0.47975802
-0.0624246,-0.67934513,-0.051129147,-0.4336117,-0.37006968
-0.039001256,-0.71827084,0.07214723,-0.35703146,-0.32310706
-0.06582177,-0.6364951,0.065746225,-0.28284186,-0.22446495
-0.06312832,-0.5517176,0.019651629,-0.3154456,-0.2374464
-0.0696421,-0.5257513,-0.0010879561,-0.32660002,-0.23978524
-1.242926,-0.046006665,1.1016635,1.8121992,0.64276844
-1.4913396,-1.0757775,-0.17274489,0.76528966,-0.37699175
-1.4376534,-0.6202313,0.4010058,1.140084,0.17665687
-1.277455,-0.73502785,0.2108843,1.0035841,0.019255113
-1.2930166,-0.75308985,0.20051134,1.0024469,0.02640947
-1.3372055,-0.78362393,0.2141242,1.0159724,0.028838232
-0.39089534,-0.31567323,0.44904566,0.94389546,0.16467996
-0.17964286,-0.44921494,-0.29553735,-0.34241074,-0.2420372
0.056243345,-0.32110295,-0.56211424,-0.3514614,-0.12573871
0.44485933,-0.045322567,-0.22122875,-0.17007521,-0.12655622
-1.2098264,-0.28408706,0.9119205,1.5986626,0.064758755
-1.2068768,-0.46951687,0.7089326,1.440556,-0.108138256
-1.263082,-0.59236586,0.65758544,1.4141004,-0.14025176
-0.594169,-0.90754104,-0.735775,-0.48839474,-0.8082601
-0.5642173,-0.8992523,-0.6733105,-0.43541712,-0.8084306
-0.5966728,-0.5672227,0.018207483,0.26335058,-0.51925945
-0.39172146,-0.47148854,-0.053450763,-0.084742785,-0.45409495
-0.4122453,-0.42113337,-0.02809991,-0.07456741,-0.45277423
-0.23813581,-0.44057107,-0.05156929,-0.19588609,-0.39881593
-0.493194,-0.8608715,-0.52282244,-0.42125058,-0.7806816
-0.52083933,-0.86342573,-0.45578808,-0.3751663,-0.7805669
-0.5137923,-0.8736377,-0.49800092,-0.39054674,-0.784746
-0.49660203,-0.84760296,-0.55167466,-0.43175232,-0.7768301
-0.6626487,-0.6165304,-0.5748107,-0.4634155,-0.7617619
-0.6719774,-0.58098173,-0.5289444,-0.4608786,-0.73413527
-0.18942064,-0.05362986,-0.08456649,-0.18291341,-0.34573615
-0.057193607,-0.045561656,-0.19018391,-0.39379066,-0.24692889
0.03655508,-0.29543892,-0.16244149,-0.18605974,-0.4709804
0.06481972,-0.29317725,-0.10064563,-0.16552496,-0.42705297
0.06550047,-0.2873146,-0.0682454,-0.1644832,-0.40004176
-0.04018733,-0.15794885,-0.08633933,-0.3548758,-0.41894293
-0.04055342,-0.18106747,-0.10491644,-0.30616325,-0.4298244
0.08720657,-0.16789187,-0.033461295,-0.23990376,-0.33879972
-0.08312833,-0.3651263,-0.028089706,-0.09947948,-0.35151243
-0.023120344,-0.32521152,-0.08493597,-0.12862056,-0.4061132
-0.08207813,-0.08080219,-0.105746016,-0.2323388,-0.39521474
-0.17513347,-0.028184533,-0.1039768,-0.29845273,-0.29286468
-0.12819251,0.32617146,-0.01811158,-0.14689067,-0.1624749
-0.018678457,-0.26203617,-0.10541532,-0.16240299,-0.4278381
-0.04428032,-0.17521527,-0.14086571,-0.17396231,-0.46878743
-0.0014669895,-0.16003177,-0.16800481,-0.18736544,-0.49154317
-0.0064036995,-0.20093986,-0.19085789,-0.2085801,-0.5389786
-0.032541096,-0.24481231,-0.21221817,-0.24206893,-0.5641751
-0.5525898,-0.23929182,0.00097379833,0.027112782,-0.25928885
-0.40248218,-0.1435959,0.10767784,0.19178855,-0.21614273
-0.38965705,-0.15069583,0.09722356,0.17304897,-0.23217776
-0.18361655,-0.18957964,-0.0053822547,-0.01619111,-0.35349524
-0.15710291,-0.22178641,-0.02654716,-0.053245142,-0.38016307
-0.18666324,-0.20697281,-0.013183299,0.010520667,-0.33940458
-0.5732523,-0.23125899,-0.13825145,-0.21831152,-0.20584694
-0.4894965,-0.21116653,0.007876687,0.048774183,-0.32933694
-0.41162834,-0.24610412,-0.02209495,0.007053733,-0.38757765
-0.32608482,-0.26767102,-0.07265044,-0.06264199,-0.43671715
-0.4601145,-0.002304338,-0.037950285,-0.22349702,-0.18524975
-0.44782516,0.05587116,-0.0076463893,-0.20503788,-0.14464927
-0.27067068,-0.04761648,-0.11212072,-0.32999444,-0.31592625
-0.2674183,-0.051486395,-0.089894846,-0.2972863,-0.27968395
-0.34643242,-0.018432744,-0.05362915,-0.24701211,-0.21942005
-0.006484285,-0.11625029,-0.1418671,-0.31520423,-0.4259618
-0.011660144,-0.11833413,-0.16247755,-0.3627615,-0.42280257
-0.16300571,0.27278376,0.28293258,0.15936336,0.15072513
-0.14633396,0.2936278,0.28977644,0.14543873,0.13572235
-0.071662724,0.22665827,0.0056127906,0.028829217,-0.043370675
-0.27910772,0.19739226,0.26634756,0.15411845,0.16034521
-0.33469835,0.17015058,0.25590613,0.14833158,0.16080141
-1.3435185,-0.31487,-0.13330969,1.5454718,0.8160139
-1.3342229,-0.49222958,-0.36331046,1.3482995,0.2998004
-1.0963485,-0.4843067,-0.28300405,1.2409313,0.15584892
1.4791934,-0.7836498,-0.5229431,-0.09974928,-0.6528126
1.7723998,-0.4122686,-0.27295843,-0.1281558,-0.30529052
1.9574697,-0.64581525,-0.55618006,-0.38082638,-0.5327112
2.0312905,-0.6585195,-0.5331646,-0.41236788,-0.5845658
2.029322,-0.8189695,-0.55220765,-0.46333173,-0.65497077
2.0390532,-0.84499395,-0.5657492,-0.4747858,-0.68524575
2.07446,-0.8232235,-0.58712196,-0.48298454,-0.7220118
2.0537877,-0.8185124,-0.5684919,-0.47085345,-0.6936355
2.2174406,-0.6213666,-0.627127,-0.5101752,-0.7974682
2.426797,-0.32806554,-0.691296,-0.55724466,-0.91557306
2.5746737,0.038901586,-0.7532988,-0.72052264,-1.0240362
2.5940146,0.18457523,-0.7521323,-0.76079464,-1.0436575
2.5743916,0.20911807,-0.72804695,-0.72771406,-1.0343754
2.6207275,0.30246258,-0.7338486,-0.7254809,-1.0419574
2.4614723,-0.07843521,-0.7032822,-0.6114224,-0.97772706
2.3926475,-0.26430005,-0.6825833,-0.5469651,-0.9237226
2.3482347,-0.27243823,-0.66520643,-0.53824836,-0.91625047
2.4057515,-0.23175505,-0.67463684,-0.54046196,-0.9115241
2.755143,0.27404785,-0.7570409,-0.67533284,-1.0244672
2.8378968,0.30338955,-0.7697742,-0.67154074,-1.0245854
2.8280566,0.5398004,-0.77977604,-0.76868856,-1.0764126
3.0123327,0.7758694,-0.82482207,-0.82779455,-1.1086094
3.0172336,0.8515742,-0.8312221,-0.8599154,-1.1212045
3.0077455,0.7879196,-0.82667726,-0.84141815,-1.114846
3.024667,0.9337752,-0.83608294,-0.9086571,-1.1204789
3.02987,1.0404494,-0.8275801,-0.89721715,-1.0884945
3.0440748,1.2028968,-0.8163693,-0.8613168,-1.0362763
3.0441089,1.2196376,-0.81473243,-0.854355,-1.0354627
3.0584614,1.5444887,-0.7889758,-0.757313,-0.9529865
3.06234,1.636564,-0.7807625,-0.72807854,-0.93585575
3.045025,1.5646119,-0.772685,-0.7715033,-0.90973705
3.0470889,1.5454638,-0.77476466,-0.77843046,-0.90787566
3.0708919,1.4715197,-0.80402625,-0.8067409,-0.9418085
3.0441654,1.5916455,-0.7753726,-0.7517949,-0.91282356
3.0586545,1.624594,-0.7826347,-0.7337742,-0.92643344
3.0121696,1.621109,-0.7531701,-0.7477038,-0.8923493
3.018536,1.6406918,-0.7652643,-0.7134626,-0.90612817
3.0138063,1.56428,-0.78132343,-0.7280855,-0.9052159
2.993507,1.5008996,-0.7896671,-0.7345269,-0.9014884
2.9985025,1.51297,-0.7882905,-0.7336379,-0.90240955
3.009372,1.5812838,-0.7661612,-0.74624467,-0.89642125
2.9982452,1.6104236,-0.7516251,-0.74336827,-0.88540703
2.964447,1.6529133,-0.7244383,-0.71066487,-0.86191404
2.916633,1.9340777,-0.60268927,-0.64437056,-0.81137586
2.9098372,2.036421,-0.54858387,-0.6271706,-0.78194463
2.9141572,2.0932047,-0.5221297,-0.6232558,-0.76885015
3.0089655,2.367939,-0.44717303,-0.6880638,-0.7752035
2.9940946,2.3794627,-0.4422773,-0.6908995,-0.77114534
2.945959,2.4035385,-0.4267126,-0.6916298,-0.75106424
1.5499827,1.30042,-0.1438246,-0.23277508,-0.19166242
1.8985946,0.96252775,-0.44124356,-0.43788338,-0.3359384
1.7532251,1.0352092,-0.3455866,-0.3637488,-0.27575785
1.8027611,0.885817,-0.40727904,-0.41204146,-0.2957902
1.9166158,0.91373724,-0.46317083,-0.46231478,-0.34398037
1.9782743,1.0201356,-0.47638384,-0.47363216,-0.37132716
1.9950494,1.0680331,-0.47219896,-0.4650049,-0.37712085
2.150218,1.0495764,-0.5355037,-0.5318743,-0.43646878
2.1076524,1.1070182,-0.50430864,-0.5003629,-0.4194867
1.9912599,1.2444787,-0.3990136,-0.41881967,-0.37232172
1.5857091,1.5838265,-0.09238018,-0.19802782,-0.20889698
1.5037621,1.5426843,-0.05386504,-0.17205644,-0.17751236
1.3624609,1.4819694,0.00897865,-0.123291805,-0.123198286
1.0437617,1.5487909,0.1881881,0.017591953,0.003775619
0.77265215,1.652926,0.34926823,0.14515144,0.11278966
0.6008401,1.6751077,0.44334716,0.2192944,0.18097785
0.080754265,1.7259777,0.71942854,0.4328228,0.37943625
-0.25930414,1.7235801,0.925828,0.5788337,0.52748805
-0.4000359,1.7134466,0.98888016,0.618894,0.57025194
-0.6164919,1.6625137,1.0424366,0.67280996,0.64179766
-1.0823601,1.4712813,1.1506449,0.7334355,0.78723353
-1.1633719,1.4761672,1.1741949,0.7470499,0.86704564
-1.0943832,1.6207309,1.1904933,0.76438344,0.9996685
-0.990849,1.7318101,1.2045132,0.7773396,1.0597054
-0.5897207,2.073108,1.2080033,0.8391595,1.161091
-0.42926642,2.1890829,1.1932784,0.854655,1.2144492
-0.467692,2.1345298,1.1790599,0.8328842,1.2120255
-0.62593114,2.0033736,1.1738063,0.7936262,1.1666172
-0.5963844,1.9799056,1.1463984,0.77527857,1.17358
-0.46324316,1.8664997,1.0086584,0.6739143,1.1732209
-0.4176325,2.0985203,1.1290169,0.7845082,1.1977485
-0.12583408,2.5381014,1.3763285,1.0182406,1.4151531
-0.18796122,2.4658937,1.3076229,0.967358,1.328691
-0.095638394,2.578711,1.4301766,1.0548866,1.4622145
-0.08885425,2.5876102,1.4409312,1.0625019,1.4725877
-0.06673187,2.6119022,1.4610844,1.0778,1.5020715
-0.054426104,2.6252396,1.4739103,1.0865215,1.5182929
0.017153397,2.684223,1.5491804,1.1297235,1.5933006
0.011047259,2.6828346,1.5358263,1.1245904,1.5938121
0.09207603,2.7340252,1.6129954,1.1637576,1.6747657
0.1093023,2.7261207,1.6605581,1.1984844,1.7033602
0.12969188,2.7385254,1.699925,1.2265464,1.7129703
0.14615318,2.7498481,1.7529987,1.2675217,1.7233211
0.14485136,2.745322,1.7328771,1.2516576,1.7171359
0.14202476,2.7560728,1.7411783,1.2571261,1.7302508
0.14221498,2.7573574,1.746244,1.2624277,1.7291187
0.14216974,2.7660875,1.7829765,1.3005776,1.7231869
0.11742028,2.7307994,1.8369724,1.3585815,1.7402804
0.07523164,2.7172709,1.8620023,1.3815562,1.7571754
0.03611216,2.6879697,1.8822051,1.4112121,1.7622831
0.07617992,2.6872933,1.8557605,1.3726403,1.7669476
0.11101449,2.670439,1.8569212,1.3823864,1.7523538
0.1367669,2.6712937,1.8299087,1.3458924,1.7513653
0.12160038,2.6969633,1.7936453,1.2936704,1.7777528
0.11470129,2.6876001,1.8014724,1.2945157,1.7905073
0.047787964,2.6829293,1.8697029,1.3911794,1.773614
0.01941979,2.6398065,1.893336,1.4315721,1.7484443
0.016353935,2.634555,1.8952448,1.4389421,1.7430657
0.0402205,2.6861486,1.8767163,1.4017055,1.7728716
0.017864913,2.665825,1.8705168,1.3807453,1.8057106
-1.3148533,-0.1507553,0.07423697,1.2374537,0.28991544
-1.3463329,-0.1773814,0.016665414,1.200423,0.30931836
-1.2976822,-0.13585542,-0.12691148,1.1563048,0.38505155
-1.2231843,-0.10919821,-0.24520701,1.0903543,0.40219235
-1.0196371,-0.071122125,-0.7306801,0.94905055,0.6022677
-1.1335248,0.062410727,-0.61888707,1.28569,0.98015
-1.1208781,0.08925826,-0.7270933,1.4037942,1.2297664
-1.091809,0.10437068,-0.7841216,1.396878,1.2648932
-1.1241014,0.09690098,-0.76096964,1.4303647,1.2895299
-1.1078703,0.10693579,-0.8009135,1.4320477,1.3240162
-1.1294436,0.1182614,-0.80411834,1.5420794,1.5084455
-0.0361346,-0.52040076,-0.5480616,-0.13189901,-0.6620754
-0.03308165,-0.52250427,-0.5292815,-0.115174145,-0.6488133
0.15281929,-0.44607145,-0.10415828,-0.002777487,-0.44664484
0.12079014,-0.7070155,-0.19310042,-0.13883689,-0.5707175
0.11938589,-0.8098219,-0.22670639,-0.14247158,-0.6073471
0.093448386,-0.8276607,-0.2181736,-0.12357052,-0.5998851
-0.708799,-1.601393,-0.72497743,-0.46065992,-1.1005085
-0.84390676,-1.7021618,-0.8055247,-0.4881004,-1.1631815
-0.90524435,-1.7480009,-0.8419197,-0.50085723,-1.191538
-0.538434,-1.4801044,-0.63587534,-0.4257327,-1.0284427
-0.35469195,-1.3299959,-0.5203901,-0.37772006,-0.92423785
-0.25036103,-1.2306626,-0.42852592,-0.35691202,-0.8488605
-0.3523877,-1.2836981,-0.44625518,-0.37061197,-0.8660304
-1.0861497,-1.8382809,-0.91071165,-0.5207106,-1.233272
-1.1048383,-1.8519444,-0.9294813,-0.5240408,-1.2454926
-0.40097716,-0.927306,-0.14823653,-0.019015864,-0.50960016
-0.8828187,-0.9732395,0.0119313225,0.19879448,-0.3058576
-0.6233096,-0.9486714,0.011920512,0.17930612,-0.3375755
-0.6034514,-0.9445736,-0.04497422,0.12383571,-0.3868438
-0.76539457,-0.98394495,-0.022792105,0.1603792,-0.3489558
-0.8257644,-1.026617,-0.031046461,0.15821534,-0.35012197
-1.6830856,-0.63783425,1.2572066,1.0669676,0.45794076
-0.20116049,0.0893659,1.2434144,1.0184585,0.6224747
-0.31586763,-0.6772049,-0.2613486,-0.4679736,-0.29612148
-0.06680259,-0.4180441,-0.22649798,-0.45439994,-0.2663594
-0.4375163,-0.51955307,-0.28013054,-0.36846992,-0.14993395
-0.4565036,-0.525124,-0.28185764,-0.36453635,-0.14595899
-0.54248977,-0.5710712,-0.26273596,-0.34446564,-0.13815357
0.6829504,-0.13288248,0.17480093,-0.11617398,0.13595109
0.6964803,-0.57834697,-0.17881112,-0.2907283,-0.22713202
0.6012111,-0.5156267,-0.011627257,-0.27355283,-0.20024318
0.6236174,0.048308697,-0.07320523,-0.28527746,-0.09560487
0.51792765,0.13219798,-0.06113004,-0.28056082,-0.07358375
0.8357173,-0.23646662,-0.41757804,-0.578138,-0.36483526
-0.37275597,-0.2696685,-0.11948964,-0.35313395,-0.15830597
-0.349196,-0.2673133,-0.12444833,-0.35585412,-0.16191253
-0.29394183,-0.60446125,-0.29770523,-0.49796468,-0.35703295
-0.3091826,-0.6244531,-0.2923258,-0.49374342,-0.3494267
-0.660323,0.58738685,1.3824052,2.2423415,0.93524575
0.36595833,-0.22338375,0.09344407,0.11806533,-0.23287643
-0.008721739,-0.34180522,0.28481552,0.54798734,-0.06624295
0.6730161,-0.4137878,-0.033300206,-0.20319353,-0.07675193
0.6588608,-0.44112802,-0.041269086,-0.19910312,-0.089474455
0.5328342,-0.59514815,-0.019099973,-0.03377077,-0.18907712
0.31441796,0.014264226,-0.043379806,-0.25390097,-0.05948703
0.32258213,0.08124397,-0.044975977,-0.2681731,-0.055207886
0.5737411,0.37111753,0.09142306,-0.25876623,5.9105456e-05
0.5771421,0.40445045,0.14278722,-0.24850196,0.00928387
0.6373619,0.27074268,0.022078164,-0.2974484,-0.058996014
0.82188535,-0.1738955,-0.37633184,-0.43158454,-0.40163767
0.8111174,-0.17602901,-0.37803698,-0.4273808,-0.40158558
-0.63200355,-0.34960866,-0.04217938,-0.24721497,-0.11192693
-0.41318312,-0.10838109,-0.13097504,-0.34107274,-0.22886565
-0.35085282,-0.42500925,-0.18585601,-0.32734057,-0.22410703
-0.41028526,-0.54249656,-0.2261911,-0.3319531,-0.25304157
-0.4666712,-0.5695321,-0.24357417,-0.3576119,-0.28548294
-0.58993065,-0.3348921,-0.08841365,-0.29576114,-0.14127225
-0.55560625,-0.30287546,-0.06541576,-0.2919648,-0.14983372
-0.44702616,-0.41734585,-0.20954615,-0.3075557,-0.1808294
-0.4433901,-0.4201607,-0.2091164,-0.30674756,-0.18088406
-0.37830123,-0.08575642,0.02622825,-0.23827118,-0.18224157
-0.4240453,-0.10486959,0.043433733,-0.22310047,-0.17543203
-0.74043226,-0.37064126,0.0014496148,-0.22344407,-0.09164208
-0.7602147,-0.41348177,0.005843967,-0.2138542,-0.082861006
-0.7695545,-0.43736863,0.0031912923,-0.21236417,-0.084888265
-0.26400805,-0.41135338,-0.16657713,-0.2770512,-0.19903113
-0.26532736,-0.4147193,-0.16944443,-0.27725804,-0.19836743
-0.44630513,-0.002974242,-0.1319666,-0.37032828,-0.3078195
-0.12434676,-0.10791147,-0.09191858,-0.33567303,-0.22284955
-0.13864803,-0.10575372,-0.09031256,-0.3298699,-0.21669814
-0.31134555,-0.15161255,-0.07072972,-0.28224975,-0.16963956
0.4196171,-0.37627494,-0.34133556,-0.5764973,-0.37570286
-0.10146004,0.04824844,0.05591104,-0.30298465,-0.18521234
0.056219622,0.19252041,0.123860575,-0.29023996,-0.034425803
-0.039803237,0.20787245,0.1722801,-0.24951881,-0.039463907
0.36954516,0.38385448,0.045724414,-0.29629368,-0.20399308
-0.11833182,0.1469731,0.06567838,-0.24486215,-0.25791448
-0.06574109,0.14487728,0.039643638,-0.26715204,-0.2584176
-0.11806464,0.11959371,0.03820903,-0.26253635,-0.2607938
-0.3432795,0.106531724,0.1719077,-0.13080756,-0.19840716
-0.16655988,0.1622405,0.14301986,-0.18807682,-0.20059788
-0.07169375,0.1759818,0.10237136,-0.24329711,-0.22581711
-0.42262802,-0.015991844,0.07336091,-0.22537412,-0.1494554
-0.5625516,-0.15036057,0.13253939,-0.19469874,-0.15021825
-0.41680112,-0.07611135,0.12214301,-0.1937882,-0.16999246
-0.42383727,-0.09921253,0.10950006,-0.19606575,-0.16310751
-0.23478773,0.008139379,-0.24001497,-0.33575875,-0.16140822
-0.29198995,-0.092594445,0.047899872,-0.23091629,-0.17309937
-0.34588954,-0.096961945,0.040236928,-0.23124379,-0.1714732
-0.44626197,-0.32487786,-0.18076394,-0.35324654,-0.16920029
-0.4546636,-0.30443832,-0.1581504,-0.3406673,-0.16247964
-0.48495266,-0.27432722,-0.13862461,-0.31558073,-0.15914358
-0.5603963,-0.19351575,-0.09474997,-0.27757272,-0.16342705
-0.6022632,-0.18715236,-0.102900326,-0.29066783,-0.22674385
-0.6068584,-0.2037048,-0.08651148,-0.2917007,-0.22133037
0.57796,-0.54652786,-0.5210745,-0.5666598,-0.46048623
-0.2170876,0.07575818,0.15712407,-0.28712556,-0.07126436
-0.5738915,-0.04422322,0.103435226,-0.21173403,-0.16599193
-0.51427066,-0.050038837,0.017123766,-0.24280006,-0.15976387
-0.5624126,-0.06517172,0.005789824,-0.24453844,-0.16471983
-0.8362975,-0.5585743,0.08813014,-0.22382486,-0.2713843
-0.8326659,-0.5558468,0.08926291,-0.22399709,-0.2731886
-0.8250134,-0.51708734,0.04633613,-0.2378526,-0.2531253
0.069805115,-0.16007493,0.11575628,-0.19813508,-0.24489892
0.07818627,-0.15292968,0.079992376,-0.2037314,-0.24353091
0.071982116,-0.15003455,0.05744157,-0.20697391,-0.24086258
-0.22518945,0.08987312,-0.16087446,-0.32432827,-0.16816159
-0.28447,-0.18928367,-0.3127815,-0.43689144,-0.43175936
-0.35046706,-0.2049231,-0.10648862,-0.28745815,-0.19480842
-1.1152511,-0.41366023,0.027780421,-0.23063523,-0.2411336
-1.161818,-0.49907446,0.004708618,-0.23406069,-0.24924733
0.029472485,-0.028609231,0.11048921,-0.14634886,-0.27856573
-0.6103537,-0.16290615,0.22349796,-0.15195428,-0.16375777
-0.23689377,0.06527687,-0.114401236,-0.30083457,-0.14599112
-0.6646465,-0.025840908,0.007748179,-0.24668539,-0.18987453
-0.39719233,-0.3804614,-0.2664708,-0.31612,-0.43968904
-0.32799533,-0.34074792,-0.29809383,-0.3194097,-0.4351629
0.021617725,0.049697567,0.069806166,-0.15042871,-0.23419023
-0.08796787,0.018270034,0.1041596,-0.17729001,-0.22048289
-0.4423587,-0.041570842,0.121421106,-0.19717309,-0.14318296
-0.39938393,-0.0927147,0.23785925,-0.1590277,-0.18151355
-0.40048692,-0.027729817,0.20423955,-0.17072462,-0.16323385
-0.004684031,-0.0036834925,0.16722634,-0.16106045,-0.255512
-0.31022927,-0.22176358,-0.08375337,-0.28990626,-0.21216954
-0.27784678,-0.20892492,-0.15861273,-0.31564915,-0.21838962
-0.22787303,-0.15477686,-0.23059937,-0.33906502,-0.20073007
-0.2056354,-0.13002066,-0.2300446,-0.34797287,-0.1901957
-0.64187217,-0.33903924,0.2626119,-0.14901942,-0.20716527
-0.63236725,-0.32543495,0.27231887,-0.14456348,-0.20555149
-0.82273304,-0.545282,0.25678846,-0.15284026,-0.24198923
-0.18136081,-0.19054878,-0.17917794,-0.31395632,-0.24857035
-0.20182192,-0.18895996,-0.17887186,-0.32291067,-0.24145025
-0.22873929,-0.19743064,-0.16826665,-0.32060128,-0.23747717
-0.24048883,-0.1840586,-0.20337293,-0.30654514,-0.22563154
-0.20137334,-0.1734051,-0.2412588,-0.322783,-0.23174068
-0.5521457,-0.4887278,-0.19781628,-0.3320126,-0.45486975
-0.50036573,-0.4563647,-0.23339656,-0.33519697,-0.45882505
-0.3515906,-0.4375831,-0.28456563,-0.4725992,-0.46538943
-0.43504038,-0.45236015,-0.25962138,-0.43794596,-0.4713561
-0.21112531,-0.26308385,-0.32372373,-0.41203278,-0.35870272
-0.07542974,-0.15450148,-0.36572224,-0.38818026,-0.30171865
-0.11707282,-0.14044504,-0.353605,-0.31573802,-0.28205243
-0.15260708,-0.16212504,-0.33815712,-0.30267152,-0.287117
-0.16743168,-0.18014905,-0.3313315,-0.31325352,-0.2918952
-0.35416588,-0.30584517,-0.28462708,-0.33183134,-0.3544128
-0.4038078,-0.24322361,-0.26566374,-0.4102993,-0.4208091
-0.70219827,-0.55679315,-0.22651964,-0.30266955,-0.22225396
-0.7148073,-0.45883173,-0.23419678,-0.32201812,-0.22203998
-0.8236666,-0.25270572,0.13621697,-0.18852496,-0.20393106
-0.82586694,-0.27295238,0.14731753,-0.18552577,-0.2028066
-0.6477114,-0.08637418,0.11048604,-0.20704533,-0.17047958
-0.44206032,-0.10671307,0.05819773,-0.2203896,-0.0962625
-0.535095,-0.2600316,-0.09251438,-0.15140498,-0.14222753
-1.058635,-0.53469586,-0.42683843,1.2607207,0.42217958
0.3710582,0.42956322,0.51037234,1.1627256,0.091991305
0.43232667,0.42759344,0.49464625,1.1168205,0.070917495
0.92085516,0.0628698,0.28389004,0.569489,-0.06284504
1.1188833,0.08192466,0.22424209,0.4257463,-0.09638563
1.3155013,0.17975265,0.17324811,0.29624382,-0.11146211
1.5483627,0.17180964,-0.35006487,-0.10989927,-0.45609105
1.8261191,0.34755403,-0.45159233,-0.3688839,-0.6635542
2.0503683,0.43008712,-0.49863458,-0.47333315,-0.7595755
