0,1,2,3,4
0.020623606,-0.2665168,-0.1769876,-0.27084124,-0.22820759
-0.0014330223,-0.13239639,-0.26935226,-0.28980303,-0.24007377
0.008585798,-0.12931722,-0.26514634,-0.28520912,-0.23503205
-0.0070439503,-0.1247271,-0.26648518,-0.2880143,-0.2353331
0.111354195,-0.09567448,-0.13637489,-0.1966716,-0.1730738
-0.16751222,0.048968337,-0.06206222,-0.17528357,-0.06699908
-0.12667286,0.05192308,-0.0554701,-0.16243607,-0.061790973
-0.16260192,-0.23997718,-0.24042037,-0.11752945,0.04647917
0.119018465,0.06606188,-0.008779671,-0.095812924,-0.04032943
-0.29500803,-0.14177006,-0.27495855,-0.32153362,-0.16544007
-0.34003747,-0.15112476,-0.2916849,-0.29203928,-0.14070137
-0.35889724,-0.15867202,-0.29200494,-0.24938683,-0.087185174
0.108007975,0.050124556,-0.023655038,-0.124990106,-0.03587419
0.11163105,0.04923237,-0.028601311,-0.13631554,-0.041050214
-0.43653706,-0.1555678,-0.2889226,-0.15779476,-0.058264583
-0.51187164,-0.1360338,-0.26456627,-0.16663478,-0.054947104
-0.4778477,-0.14138763,-0.2639174,-0.15902725,-0.04772747
-0.24615014,-0.21256942,-0.27144638,-0.11830203,0.030299544
-0.20002435,-0.20779479,-0.26597163,-0.11616958,0.025424149
0.117792115,0.07741652,-0.011174407,-0.12879246,-0.027853053
0.12569182,0.14027864,0.03531751,-0.0924213,0.00989094
0.12671387,0.14166903,0.03614842,-0.0916011,0.0100166425
0.12542792,0.16791749,0.06110283,-0.06261869,0.03257481
0.11979962,0.17733696,0.07756529,-0.0319041,0.046884194
0.12024443,0.18680549,0.08405935,-0.02895952,0.053822614
-0.070518576,0.105442874,-0.09492959,-0.19710925,-0.08712108
-0.08249409,0.097407304,-0.1111451,-0.20991217,-0.09699045
-0.38957113,-0.09257881,-0.16359922,-0.35319722,-0.17548294
-0.1322172,0.051262245,-0.17707911,-0.26644906,-0.1411074
0.03822002,0.1571292,0.09203588,-0.051889468,0.089300945
-0.27693614,0.014758274,-0.24760678,-0.26893252,-0.22986993
-0.26301643,0.008302696,-0.24591681,-0.2717373,-0.2272381
0.22846472,-0.026472893,-0.3371479,-0.13573812,-0.19335712
-0.85320514,-0.23596826,-0.28515357,-0.42998636,-0.3161471
-0.84862953,-0.23889768,-0.2872696,-0.43032575,-0.3186985
-0.60250807,-0.048160546,-0.49547783,-0.6273995,-0.84920955
-0.966069,-0.71188736,-0.4823047,-0.37894887,-0.28837693
-1.0034155,-0.7744235,-0.51177263,-0.38531375,-0.28686014
-1.0009638,-0.7823307,-0.51409084,-0.39062142,-0.29234883
-1.0304759,-0.9833418,-0.60177076,-0.537026,-0.36464754
-1.1218309,-1.1209224,-0.62436897,-0.5458789,-0.3388114
-1.1079669,-1.1058117,-0.62113994,-0.54646516,-0.3412769
-1.2399865,-1.2535912,-0.6446733,-0.58107185,-0.3664216
-1.2009269,-1.2105148,-0.64873976,-0.55544657,-0.33725768
-1.2276549,-1.2421244,-0.6438026,-0.572255,-0.35820323
-1.2247661,-1.2271618,-0.58073807,-0.5795116,-0.44721946
-1.2332964,-1.2392192,-0.5928891,-0.5861472,-0.44497272
-1.1872832,-1.1858493,-0.53390914,-0.5517625,-0.45966813
-1.1197257,-1.1572136,-0.40617716,-0.5145211,-0.4812337
-1.142206,-1.1974912,-0.45511332,-0.5411755,-0.47585374
-1.1211252,-1.2210968,-0.39881963,-0.5621941,-0.49401778
-1.0902854,-1.2201685,-0.32062417,-0.56968546,-0.51112914
-1.0991474,-1.2525734,-0.33548918,-0.60559344,-0.52090776
-1.1135913,-1.2588241,-0.36650982,-0.6080023,-0.5160842
-0.99038184,-1.283449,-0.2497921,-0.61079484,-0.42022347
-0.98061764,-1.2885687,-0.2429629,-0.5862501,-0.3840649
-0.714439,-1.0061368,-0.032311894,-0.15302509,-0.11649298
-0.612942,-1.0444777,-0.11807249,-0.08860022,-0.0045935977
-0.59365344,-1.0626199,-0.14482895,-0.082685396,0.019939372
-0.64882773,-1.0663518,-0.11156225,-0.12324536,-0.031720318
-0.6188127,-1.0479102,-0.101177044,-0.095025286,-0.010620726
-0.6515646,-1.0066339,-6.442517e-05,-0.107460275,-0.06344409
-0.6138039,-0.58228064,0.29400036,-0.008638725,-0.18766147
-0.624005,-0.7711136,0.25509715,-0.075146966,-0.12871742
-0.6199239,-0.823696,0.23608658,-0.12413975,-0.14566138
-0.60802215,-0.54443276,0.31360406,0.016874328,-0.18009765
-0.5961702,-0.53658825,0.284071,0.0048383027,-0.2081191
-0.5921419,-0.53583467,0.2741567,-0.0010641292,-0.21792181
-0.6284532,-0.9954487,0.22787848,-0.2832183,-0.26254988
-0.5104361,-1.2303033,0.112668656,-0.2659135,-0.06510886
-0.52357066,-1.1736368,0.22079027,-0.22469881,-0.057419155
-0.49785417,-0.45179924,0.9840594,0.8102692,1.0642062
-0.5627325,-1.0847719,0.5530657,-0.32492083,-0.26915967
-0.57782304,-1.1279882,0.47164565,-0.37691855,-0.30302787
-0.46976048,-0.6001139,0.63625187,0.6843227,0.96498686
-0.58954275,-0.68473035,0.8637757,0.41558272,0.52383775
-0.62182546,-0.7325162,0.80117977,0.25248075,0.3115603
-0.57752824,-0.5581391,0.83758664,0.48588675,0.55149025
-0.43811077,-0.5878637,0.7164323,0.7748248,1.0286204
-0.41852903,-0.690588,0.6419021,0.693322,0.9398959
-0.5411744,-0.755928,0.82459474,0.25932455,0.34515342
-0.5704134,-1.0077722,0.2795418,-0.011991434,0.19530259
-0.588574,-0.8690407,0.37990442,0.10973564,0.33149493
-0.60800743,-0.60736763,0.7474811,0.30272526,0.4349689
-0.7463314,-0.51262707,0.8270438,0.2215022,0.10365831
-0.54882395,-0.59180206,0.70655346,0.3686056,0.5804792
-0.5853219,-1.400324,-0.162215,-0.05138972,0.062693775
-0.66046107,-1.3938546,-0.28243452,-0.08667605,0.037276138
-0.57645255,-1.4166878,-0.23317507,0.016606301,0.1369421
-0.57052195,-1.4175352,-0.24135321,0.018662333,0.13672931
-0.63324314,-1.2417585,-0.03150926,-0.3922904,-0.29035428
-0.5007465,-1.209159,0.12252993,0.0049346536,0.16094112
-0.46440306,-1.0025529,0.34843472,0.52849245,0.7796878
-0.5411632,-1.3358071,-0.02748264,-0.23930089,-0.10016715
-0.52737284,-1.1625717,0.15107855,-0.09120077,0.028555017
-0.5753905,-0.78182656,0.44723564,0.19874714,0.43147627
-0.7062443,-0.65074927,0.6131561,0.1474777,0.18814296
-0.4636987,-0.49816,0.8691487,0.6685775,0.90225345
-0.4331533,-0.6556484,0.70698124,0.45985287,0.6779892
-0.4722522,-1.0478911,0.3804312,0.27795637,0.49369144
-0.4761231,-1.1084881,0.2773911,0.34054458,0.5751043
-0.47825348,-0.8617109,0.44002837,0.42072207,0.68480456
-0.47492415,-0.4049332,0.8171194,0.77541274,1.0465623
-0.49115783,-1.2618482,0.060739644,-0.14150642,-0.022932038
-0.455155,-1.2403202,0.014871895,-0.14321409,-0.094121076
-0.5994518,-1.392953,-0.1581728,-0.12556139,-0.026386805
-0.75791067,-1.3869207,-0.08849485,-0.27285516,-0.15374187
-0.5683142,-1.3499709,0.0891727,0.19503711,0.3935983
-0.59766287,-1.1948167,0.27676728,0.42431253,0.59207726
-0.831846,-1.3737259,0.011927232,-0.15734231,-0.03135467
-0.66493297,-1.3575758,-0.24073115,0.23364492,0.350246
-0.6810595,-1.3793117,-0.27367377,0.19859381,0.33582807
-0.70946157,-1.359694,-0.2753807,0.04347445,0.17481704
-0.7002037,-1.3498281,-0.2769166,0.043510675,0.16928001
-0.56664085,-0.38004568,-0.20044553,-0.2983875,-0.262328
-0.56852764,-0.38200414,-0.20658052,-0.31009507,-0.27173334
-0.39054385,-0.4010391,0.119117044,-0.22340503,-0.22259018
-0.3627395,-0.49533048,0.2027084,-0.32185888,-0.27234164
-0.35058317,-0.48437136,0.19038105,-0.32037354,-0.28189078
-0.62440705,-0.3577549,-0.25361487,-0.3021413,-0.28045768
-0.85696685,-0.6493246,-0.65887403,-0.4146164,-0.29118758
-0.47555453,-0.25435135,-0.43710306,-0.24020101,-0.14191946
-0.4851808,-0.34536803,-0.44757932,-0.35940152,-0.23069404
-0.93517,-0.8619951,-0.5523405,-0.6234099,-0.38338983
-0.8338957,-0.8297346,-0.5571307,-0.5332917,-0.3120073
-0.6517472,-0.29809254,-0.4152947,-0.05655963,0.047967277
-0.7365087,-0.23965472,-0.43865266,-0.247892,-0.06434266
-0.6602429,-0.21663314,-0.45735028,-0.20896265,-0.045307502
-0.71154743,-0.6366166,-0.49918142,-0.3015079,-0.13002524
-1.4047759,-0.94995743,-0.35618508,-0.7245627,-0.44999948
-1.4231267,-0.95209616,-0.352683,-0.7267264,-0.4510097
-1.7194258,-0.75103784,-0.7843126,-0.83667713,0.35629034
-1.9195809,-0.81498295,-0.8785445,-0.9181852,0.35510013
-1.461483,-0.9487079,-0.36276168,-0.7299068,-0.43881485
-1.4285192,-0.92264885,-0.36983818,-0.7138845,-0.44086462
-0.46992946,-0.42427513,-0.6200291,-0.5627415,-0.48658785
-1.4402741,-0.63117325,-0.7455213,-0.73767096,0.29023898
-1.0228527,-0.46498033,-0.40397838,-0.42471516,-0.034736346
-0.923564,-0.4026227,-0.3664841,-0.35084838,0.008134934
-1.297458,-0.62590164,-0.5837853,-0.6911374,-0.021045186
-1.0413864,-0.2994081,-0.38672426,-0.5267179,-0.22975038
-0.9952074,-0.3286223,-0.35863486,-0.4770646,-0.14252149
-0.8103013,-0.40321934,-0.46908733,-0.48791116,-0.43775195
-0.8417544,-0.42113253,-0.4997999,-0.5055227,-0.43220168
-0.90982175,-0.3734749,-0.4968109,-0.51231855,-0.47581664
-0.9489407,-0.23989302,-0.37034208,-0.46840638,-0.22546364
-0.54885596,0.178783,-0.17047244,-0.21222323,-0.32437727
-0.21451229,0.28851652,-0.23964849,-0.2645992,-0.47831145
-0.42910603,0.27391624,-0.1383908,-0.13244328,-0.32668248
-0.40489706,0.28656238,-0.117614746,-0.095103845,-0.28278005
-0.1753778,0.2905804,-0.23493832,-0.25493985,-0.49391127
-0.39506057,-0.06456521,-0.4219688,-0.33046633,-0.5843639
-0.41042468,-0.102038026,-0.41603872,-0.35450792,-0.58472705
-0.28485063,0.068277426,-0.5531105,-0.37196738,-0.5895769
-0.2712755,0.11873067,-0.48736057,-0.34197032,-0.5508673
-0.20128086,0.2202203,-0.3375675,-0.27655736,-0.5005633
-0.15274785,0.15695545,-0.34921446,-0.21986806,-0.6125208
-0.2841885,0.065584816,-0.52515024,-0.33936644,-0.61459845
-0.21538849,0.087067954,-0.48655632,-0.33506942,-0.61490184
-0.03942664,0.16159004,-0.30393687,-0.21399687,-0.5300212
-0.025361005,0.13029286,-0.27535468,-0.22934923,-0.5614296
-0.051799938,0.12049278,-0.2626424,-0.24173039,-0.60915446
-0.13055822,0.08328407,-0.28170562,-0.28144956,-0.6921836
-0.18360922,0.041069895,-0.29634,-0.3152079,-0.7241088
-0.25498646,-0.011936408,-0.32489842,-0.34397876,-0.73685104
-0.5837177,-0.2820595,-0.58805954,-0.5214394,-0.7955664
-0.6917886,-0.2933718,-0.63433844,-0.5992272,-0.85588753
-0.52269536,-0.21722648,-0.60154235,-0.3669893,-0.64527655
-0.52247703,-0.21821979,-0.6019649,-0.36611605,-0.64274186
-0.121941924,-0.23756811,-0.20352724,-0.24607895,-0.22166117
0.11276961,-0.032721568,-0.29727012,-0.20321593,-0.22565742
-0.87767446,-0.4074688,-0.6346316,-0.7312069,-0.7991722
-0.77837074,-0.41668436,-0.5707053,-0.70076406,-0.7220435
-0.23473778,-0.3268203,-0.19337782,-0.502203,-0.46460465
-0.22146988,-0.30289945,-0.19838604,-0.48956048,-0.48526287
-0.77225435,-0.019261438,-0.3046815,-0.6098714,-0.9172054
-0.7844624,-0.07293311,-0.31170252,-0.63354206,-0.88311774
-0.7314418,-0.31918594,-0.36435202,-0.6824753,-0.70324385
-0.8680846,-0.43813187,-0.45526478,-0.7756526,-0.6680838
-0.67503005,-0.056320295,-0.2996871,-0.5761434,-0.87766296
-0.760527,-0.34674513,-0.524225,-0.6689053,-0.7741392
-0.56984085,-0.09797682,-0.3076931,-0.5397126,-0.83025837
-0.94176096,-0.42509526,-0.4795128,-0.97268766,-0.6251086
-0.86274946,-0.39636445,-0.4605864,-0.95899373,-0.59974515
-0.4213709,-0.24592581,-0.43550488,-0.7611316,-0.42654428
-0.42404217,-0.24994862,-0.43785697,-0.7689568,-0.43324214
-1.1192113,0.039951444,-0.341849,-0.7002462,-1.0096837
-0.731878,0.076537095,-0.25588,-0.56109667,-0.9434953
-0.037347823,-0.26748398,-0.12557375,-0.2663435,-0.10190668
-0.40952733,-0.26745936,-0.27107772,-0.48701274,-0.34266114
0.059834503,-0.015961688,-0.31908953,-0.32035697,-0.13699028
0.0110688135,-0.04919824,-0.3204569,-0.36112988,-0.17153151
0.24004489,0.08814552,-0.3893456,-0.1554935,0.04496221
-0.67360586,-0.2755679,-0.43751022,-0.6496803,-0.18699123
0.1475578,-0.1295125,-0.2637251,-0.28705978,-0.24627085
-0.017155822,-0.16176689,-0.29704663,-0.31824744,-0.27554765
-0.016798943,-0.1611289,-0.29678896,-0.31811076,-0.27514264
0.09449189,0.07969219,-0.45126224,-0.35944986,-0.07083406
-0.113125935,-0.07486934,-0.41353276,-0.5542021,-0.30739722
-0.31505343,-0.14854492,-0.42072606,-0.67111593,-0.38988683
-0.6430636,-0.25668848,-0.4360616,-0.8189902,-0.5096808
-0.036316782,-0.17475498,-0.30167568,-0.318784,-0.27969426
-0.04132971,-0.14168611,-0.26672226,-0.30206937,-0.24759202
-0.054109067,-0.074424975,-0.43479937,-0.6608525,-0.2953608
-0.032185867,-0.07720682,-0.43327752,-0.64819795,-0.2920555
0.58008975,0.18054089,-0.2454705,0.10638681,-0.203801
0.049528956,-0.0029439628,-0.41196534,-0.5227677,-0.17703786
-0.33174646,-0.13363558,-0.43311885,-0.54124117,-0.1971799
-0.096010074,-0.06992262,-0.4087134,-0.52966857,-0.2610778
-0.03431113,0.10408463,-0.51693314,-0.062910534,0.05550841
-0.9940053,-0.2653706,-0.32190943,-0.14297572,-0.07909296
0.1644152,0.09346511,-0.48819152,-0.064533986,0.043452855
0.1722426,0.09685128,-0.48787403,-0.06592803,0.044191692
0.2063173,0.1322881,-0.49712354,-0.03839247,0.07224071
0.14657158,0.17074838,-0.5159869,-0.04903043,0.05713439
0.24574572,0.1452502,-0.39080968,-0.30758536,-0.12190787
0.21948278,0.124285825,-0.39398447,-0.3374862,-0.11858071
-0.06581001,-0.0021118596,-0.5053825,-0.21855037,0.059157766
-0.34951115,-0.11789532,-0.5168808,-0.39276695,-0.05516801
-0.45588705,-0.20981035,-0.5706146,-0.509436,-0.07803483
-0.36716956,-0.18871483,-0.57039505,-0.4845128,-0.03308753
-0.2932874,-0.20564502,-0.5505709,-0.57416093,-0.08948007
0.01129012,-0.055389665,-0.43993005,-0.47689188,-0.09836079
0.23435783,0.05401583,-0.4133256,-0.30491704,-0.07915207
0.2208912,0.04834737,-0.414546,-0.3098815,-0.084176034
-0.21406108,-0.0777321,-0.44455433,-0.4012345,-0.056643732
-0.101205364,0.0813097,-0.31590533,-0.2642665,0.05345685
-0.10027021,0.06259177,-0.35950363,-0.25148782,0.077669956
0.303509,0.11882191,-0.42525595,-0.19149733,-0.012053051
0.27154943,0.088602714,-0.4142837,-0.2789529,-0.10654483
0.03246197,-0.029006835,-0.3196271,-0.15422982,0.19036074
0.072722554,-0.106282175,-0.30166888,-0.5405932,-0.08068716
-0.0753057,-0.18649603,-0.2955644,-0.58483034,-0.09019539
-0.07549274,-0.26072255,-0.36391565,-0.74678844,-0.21266994
-0.2577078,-0.101565026,-0.42643034,-0.463197,-0.12353862
-0.3622642,-0.13632958,-0.42629725,-0.4913295,-0.11556589
-0.22760054,0.42506516,0.38993794,0.4873494,0.47157425
0.08452758,0.043801986,-0.46865427,-0.33687356,-0.025749415
0.037883203,-0.08466302,-0.26192573,-0.47822386,-0.019487392
0.08147739,-0.063197635,-0.3857242,-0.6421243,-0.23839988
0.09332208,-0.020898618,-0.38024032,-0.5602942,-0.17492224
-0.30973846,-0.26061752,-0.46050745,-0.69691074,-0.18151872
-0.43443525,-0.16491967,-0.4363843,-0.52184594,-0.1241804
-0.5542651,-0.094881736,-0.30855536,-0.4148007,-0.3180277
-0.086214945,-0.0087581575,-0.5970618,-0.51010853,-0.14148134
-0.062312216,0.0015002936,-0.6115763,-0.5138901,-0.1339893
-0.0854529,0.065339364,-0.22015068,-0.21279448,-0.17053302
-0.06828695,0.067553334,-0.21699685,-0.20555565,-0.16266064
0.2414187,0.04513874,-0.25315383,-0.10569346,-0.079611115
0.24433802,0.04864882,-0.2506794,-0.10340993,-0.07783958
-0.2613548,0.019487843,-0.2761003,-0.26567322,-0.20143595
-0.13937664,0.051336415,-0.15750724,-0.068770684,-0.018387888
-0.15133576,0.060392596,-0.15486647,-0.08245001,-0.027007312
-0.19059289,0.003628485,-0.13925323,-0.2619045,-0.13373378
-0.19390197,0.009588666,-0.12687708,-0.27070338,-0.12279964
-0.34388825,-0.12489329,-0.25836438,-0.26369607,-0.099538825
-0.19051467,-0.042515926,-0.1625154,-0.19049385,-0.050284635
-0.17196329,-0.035401598,-0.15503684,-0.19600227,-0.058024395
0.15436526,-0.12460967,-0.2589844,-0.3063597,-0.110252365
0.15456352,-0.12493605,-0.2597234,-0.30066788,-0.10098424
-0.9691353,-0.29149237,-0.49410892,0.37350607,-0.2370926
-0.12939234,0.016688555,-0.14070588,-0.1476826,-0.044621266
-0.023197148,0.0873922,-0.17482097,-0.088088945,-0.050251383
-0.14601322,0.0774867,-0.174157,-0.054502256,-0.02673198
-0.2219598,0.076757364,-0.18673196,-0.0662589,-0.04080728
-0.25793126,0.06825278,-0.19277391,-0.09354195,-0.05372077
-0.2509619,-0.18813014,-0.35600606,-0.22933023,-0.072041176
-0.16934069,-0.17900702,-0.34714404,-0.24986966,-0.08760811
-0.20719472,-0.19588345,-0.35410756,-0.277827,-0.10556775
-0.22045204,-0.20881906,-0.3553492,-0.28572667,-0.104254976
-0.28205824,-0.2648131,-0.26405105,-0.2055622,-0.07218086
-1.062373,-0.29907435,-0.510587,-0.4212703,-0.33128062
-1.0776422,-0.3171825,-0.54925895,-0.49182886,-0.3794129
-0.40517616,-0.036368713,-0.22353607,-0.21196327,-0.11451999
-0.15601945,-0.009379417,-0.14286256,-0.17405407,-0.03430757
-0.49676597,-0.13805625,-0.5208131,-0.42473018,-0.3963412
-0.7731464,-0.1955213,-0.4853343,-0.44651568,-0.40587595
0.56017274,0.18796843,-0.24791473,1.0081244,0.08686263
0.536238,0.19164556,-0.24143025,1.12501,0.11415387
0.8848013,0.36972806,-0.25786445,1.1748033,0.15108548
-1.1189291,-0.44460127,-0.48380107,0.4955516,0.08526948
-0.33387375,-0.13307676,-0.42723897,0.6390165,0.13663207
-0.46636996,-0.18387458,-0.42823425,0.6764328,0.16189642
-0.6805394,-0.3145318,-0.3586266,0.26751876,0.094043896
-0.6660732,0.03146863,-0.22129422,-0.2923502,-0.15437785
-0.6501356,0.03581807,-0.21648493,-0.28839898,-0.14885636
-0.65428257,0.019579887,-0.21260607,-0.3134554,-0.15993665
-0.3757072,-0.29439533,-0.3280476,0.18293767,0.021012291
0.22287436,0.06945936,-0.44206506,0.3530777,-0.017428875
-0.9737804,-0.3712019,-0.35926387,0.8362207,-0.058589816
-0.6994218,-0.2372126,-0.32539985,1.0624055,0.02715655
0.2971844,0.06891691,-0.40565416,0.29012722,-0.040424395
0.21851537,0.035782397,-0.35842824,0.36176527,-0.0218408
-0.34765828,-0.29914477,-0.26497707,-0.17968042,-0.042679846
-0.35414743,-0.29758105,-0.26924098,-0.17321528,-0.056944717
-0.7598427,-0.13058993,-0.41732132,0.7445786,-0.20925039
-0.50506055,-0.2897269,-0.24868426,-0.13773383,-0.027505841
-0.20844541,-0.30205888,-0.24114752,-0.1834476,-0.095187746
-0.014116071,-0.2451733,-0.22084543,-0.14866233,-0.013660555
-0.024138574,-0.21177956,-0.23701891,-0.1059039,-0.008074796
-0.073694535,-0.24547243,-0.2182551,-0.19164477,-0.093319714
-0.9113995,-0.28442392,-0.2976836,-0.20687965,-0.10732906
-0.85657215,-0.2895456,-0.29415533,-0.18973945,-0.090786465
0.4003376,0.09150427,-0.29677826,-0.0532621,-0.27447346
-0.4044862,-0.077535026,-0.29923338,-0.40842944,-0.4491269
0.26199275,0.13170666,-0.5031352,0.39677143,-0.054380585
-0.104038045,-0.24187511,-0.26835293,-0.06503369,0.029609874
0.10191553,-0.14923932,-0.22705963,-0.08019577,0.03007555
-0.14145733,-0.27450088,-0.21768504,-0.21238577,-0.17106138
0.31390053,0.21184418,-0.45103246,0.9880671,0.08870709
-0.7321002,-0.29968125,-0.40129325,-0.3965016,-0.2265867
-0.890849,-0.29640257,-0.39484718,-0.28938282,-0.26839432
-0.7837013,-0.2866765,-0.3495938,-0.2291964,-0.19195743
-1.3751595,-0.5083144,-0.48811504,0.13576545,-0.16597652
-1.4446983,-0.54563904,-0.4608373,0.2016129,-0.17662741
0.05778244,-0.2560731,-0.20494539,-0.20088904,-0.15196615
-0.26376188,-0.20435724,-0.25304177,-0.078468494,0.045995615
-0.30215588,-0.1969642,-0.27174193,-0.08031,0.054858178
-0.33456415,-0.24184683,-0.28361067,-0.18398145,-0.1174521
-0.41276833,-0.25525108,-0.29689822,-0.21687716,-0.14395776
-0.48116434,-0.25593203,-0.27804157,-0.211891,-0.14257853
-0.7521516,-0.29032335,-0.36949587,-0.37896347,-0.24235228
-0.21628194,-0.16247925,-0.33232668,-0.07069093,-0.13542299
-0.24155208,-0.14510722,-0.31304634,-0.13029793,-0.13909979
-0.9662695,-0.37141624,-0.48825267,-0.07768731,-0.13948637
-1.0380976,-0.3791706,-0.47765586,-0.09892573,-0.16680264
-1.3239843,-0.5589604,-0.5332497,-0.20561662,-0.2752383
-1.344958,-0.555745,-0.53424716,-0.23057275,-0.30297622
-0.7918181,-0.22908515,-0.52060544,0.34204942,-0.21113113
-0.7627191,-0.21136087,-0.5106394,0.38992488,-0.21719547
-0.17966165,0.019694835,-0.5854044,-0.2692625,-0.32530385
-1.2734736,-0.46978655,-0.55164415,-0.24122384,-0.249151
-1.1099768,-0.3972757,-0.47995827,-0.32546306,-0.25993767
0.07412751,0.15434873,-0.67075634,-0.32320595,-0.07647625
0.004445927,0.17400187,-0.60021234,-0.2361351,-0.13527712
-0.9646623,-0.26998845,-0.442571,-0.46523505,-0.44963115
-0.13698418,0.05848884,-0.61966234,-0.18225819,-0.271659
-0.012423657,-0.036028467,-0.08965812,-0.017740145,-0.095300816
-0.044182017,-0.044969507,-0.1055522,-0.05407733,-0.12724754
-0.1418068,-0.03571675,-0.17174451,-0.19441895,-0.30959988
0.12808871,0.05135677,-0.23782495,-0.18230104,-0.33400458
0.24622004,-0.16253749,-0.15771383,-0.14819342,-0.015432195
0.32507572,-0.038408235,-0.18254143,-0.087447144,-0.03208874
-0.14289378,-0.22512558,-0.22391996,-0.18078023,-0.069715306
0.3668276,0.019073248,-0.26994509,0.106130496,-0.18292953
0.4891529,0.15555489,-0.3639574,0.33889186,-0.049568895
0.29232663,0.33424035,-0.5729536,0.011368275,-0.11829751
0.31948408,0.34180665,-0.5395004,0.20573832,-0.04357767
1.2124676,0.943962,0.20622388,0.29928946,-0.13133119
-0.26754588,-0.9087313,-0.29706854,-0.59090984,-0.35039333
-0.7301494,-0.87704426,-0.13416757,-0.62034,-0.3483614
-0.6453869,-0.90794945,-0.17441347,-0.62852347,-0.37389117
-0.6376138,-0.82304734,-0.11296765,-0.60233414,-0.34493867
-0.8136995,-0.7718137,-0.046097938,-0.61328006,-0.3347808
-1.0315124,-0.79126894,-0.047432844,-0.6537175,-0.3087072
-1.1288766,-0.76803964,-0.020360582,-0.6493869,-0.26851836
-1.1718419,-0.6869862,0.02498851,-0.63704187,-0.20258206
-1.1336583,-0.5987041,-0.008011069,-0.7418223,-0.15030444
-1.1274366,-0.6408161,-0.12266435,-0.8600873,-0.14191361
-0.6035032,-0.95915294,-0.7157745,-1.2713975,-0.45147094
-0.6266073,-0.9526298,-0.72224116,-1.2910988,-0.44890347
-0.71186674,-0.97550005,-0.7330048,-1.3243593,-0.43742397
-0.6644557,-0.98258877,-0.7944986,-1.4373624,-0.5875847
-0.4919821,-0.98482525,-0.8736804,-1.4752054,-0.90609336
-0.4049508,-0.9100507,-0.7931888,-1.4188206,-0.9465312
-0.23829952,-0.7325524,-0.67482275,-1.1881574,-1.0027308
-0.24574131,-0.6738698,-0.6373316,-1.1382562,-1.0124593
1.8844035,-0.40195304,-0.6076074,-0.45069778,-0.34342873
1.8223627,-0.40632388,-0.60174036,-0.4388758,-0.3320024
