0,1,2,3,4
-0.17207254,-0.6951117,1.3826271,0.9458043,1.7358394
-0.26573586,-0.80317706,1.7606919,0.5257011,1.0328203
-0.19582382,-0.77883375,1.7832124,0.47320232,0.9783036
-0.07078727,-0.7327922,1.4821804,0.5739683,1.316081
0.2637307,-0.5945071,1.0539645,0.43497977,1.5334527
0.3333934,-0.56785834,0.9161444,0.42810777,1.6190313
0.24478188,-0.6287524,1.1175765,0.33041266,1.3748525
0.20533514,-0.6561446,1.1959174,0.28416407,1.2687532
0.19553879,-0.6699641,1.2576237,0.2503533,1.1906655
0.114418834,-0.7014234,1.3482653,0.29223892,1.1580023
0.16718939,-0.6583913,1.3493588,0.34428403,1.2276857
0.32951152,-0.5802341,0.9618789,0.3571037,1.5178537
0.44927132,-0.49333674,0.75521135,0.3249763,1.6612035
0.43315792,-0.49338716,0.74802005,0.39250618,1.7310066
0.367301,-0.50170183,0.816543,0.47930256,1.7532127
0.075124934,-0.6402837,1.1293336,0.62701553,1.6076152
-0.107984364,-0.7265188,1.3114955,0.7615113,1.5997435
-0.19537856,-0.7956654,1.9343601,0.3131606,0.68967324
-0.19160585,-0.79243517,1.687638,0.41079766,0.97457814
0.13031691,-0.5884072,1.1947858,0.46746022,1.3979654
0.069612175,-0.62447786,1.2825923,0.46124148,1.3181205
-0.006738946,-0.64833844,1.2107022,0.6989306,1.595591
-0.323964,-0.81479514,1.6973435,0.6422037,1.1760871
-0.25317475,-0.78803414,1.5600784,0.7007287,1.3400728
-0.11875207,-0.7310031,1.3967195,0.6302331,1.3750015
-0.36987066,-0.8390659,1.9990287,0.40756318,0.7119533
-0.28375965,-0.77872866,1.6460186,0.723145,1.3074781
-0.22410601,-0.77586687,1.517949,0.69845474,1.369887
0.018714473,-0.67435426,1.3415699,0.44846448,1.2696956
-0.066133484,-0.6965904,1.5016264,0.42710084,1.1251779
-0.35299543,-0.82626003,1.7799543,0.59171736,1.0739416
-0.44014552,-0.851886,1.9579182,0.48679104,0.83590263
-0.30314922,-0.66890484,1.8990073,0.77416885,1.1575949
-0.2510956,-0.5537078,1.9907346,0.8503864,1.1808296
-0.16994268,-0.47187728,2.023918,0.89189553,1.2140486
-0.18957795,-0.48251134,2.0388622,0.88157547,1.1810348
-0.15066788,-0.2744976,2.415447,0.9781897,0.9035204
-0.1473204,-0.26019904,2.4292297,0.99236566,0.90298444
-0.16005771,-0.2403365,2.4485426,1.0081949,0.9004591
-0.16934946,-0.23135819,2.458324,1.0157101,0.8987376
-0.037558325,-0.4487012,0.0648456,0.12795351,0.16857378
-0.11881974,-0.45425135,0.04942905,0.06833371,0.13016598
-0.19694355,-0.48666918,0.0432576,0.008965176,0.032622695
-0.18185599,-0.46044475,0.029296305,-0.022016305,0.008644033
-0.14913975,-0.4219932,0.009599302,-0.041796762,0.014498435
-0.14958923,-0.41741285,0.006350018,-0.051207263,0.0044313557
-0.16559082,-0.4361543,0.017150681,-0.048982326,-0.011347506
-0.1838816,-0.46813345,0.036769256,-0.026531558,-0.008906182
0.010345623,-0.440752,0.11336559,0.07336127,0.05261512
-0.09368406,-0.4923541,0.10178934,0.0537177,0.03632254
-0.10440747,-0.50201565,0.0859963,0.029512582,0.015701745
-0.17975129,-0.28106144,0.051525995,-0.04428632,-0.086186424
-0.2730472,-0.21293677,0.030410372,-0.059396002,-0.11604859
-0.26154453,-0.21731512,0.03476234,-0.05101611,-0.1066484
-0.26627034,-0.22458825,0.03458345,-0.046696853,-0.115835145
-0.18177074,-0.24696647,0.052427236,-0.02795561,-0.07218532
-0.2764302,-0.39349055,0.007639721,-0.10362463,-0.1573725
-0.57934445,-0.2919306,-0.03541062,-0.16949956,-0.22958413
-0.6124492,-0.19570535,-0.055245377,-0.19609176,-0.27496463
-0.55479014,-0.25964966,-0.022494435,-0.15665346,-0.22122088
-0.62431324,-0.23537214,-0.051312573,-0.18510057,-0.25794536
-0.43243146,-0.063201115,-0.015200667,-0.16342126,-0.2694944
-0.59003854,-0.23204623,-0.029969998,-0.16449594,-0.23952076
-0.7193737,-0.028719231,-0.1391643,-0.27203223,-0.36724305
-0.71782285,-0.03516367,-0.14204377,-0.2759087,-0.37134123
-0.84987855,0.0028586239,-0.25822452,-0.4241896,-0.4837096
-0.8261292,-0.021370292,-0.25572568,-0.41638702,-0.48056188
-0.76206285,-0.067823455,-0.2901808,-0.42521763,-0.47832033
-0.6592902,-0.09062801,-0.1924169,-0.29260802,-0.40796718
-0.6620312,-0.09635909,-0.18826655,-0.2941601,-0.40654412
-0.5719,-0.119262435,-0.18721396,-0.27564055,-0.37141806
-0.671767,-0.073598966,-0.15349603,-0.2826045,-0.39814624
-0.6125593,-0.12620685,-0.12552193,-0.28063908,-0.3654969
-0.6855229,-0.1062772,-0.17401981,-0.32014996,-0.41853255
-0.6540742,-0.14366461,-0.12818313,-0.28173137,-0.36368826
-0.7328443,-0.06374936,-0.18986088,-0.32850245,-0.42738223
-0.7728943,-0.057747483,-0.23684534,-0.3673045,-0.45593128
-0.79858124,-0.08090025,-0.21548441,-0.38882464,-0.4632022
-0.848249,-0.120022036,-0.21827197,-0.39224464,-0.4598622
-0.77942604,-0.07873593,-0.21331522,-0.38746002,-0.46255478
-0.73678774,-0.09790106,-0.26345766,-0.40529877,-0.46522996
-0.70457435,-0.0986277,-0.30757833,-0.43083328,-0.4748802
-0.6709148,-0.31256282,-0.45068055,-0.42438322,-0.4431272
-0.67811173,-0.29090112,-0.43485934,-0.41191795,-0.431448
-0.66288924,-0.31313592,-0.44770247,-0.43014765,-0.45260552
-0.7926985,-0.37736046,-0.5231547,-0.48912436,-0.58502436
-0.7865295,-0.37605643,-0.5170276,-0.48638427,-0.5846514
-0.7743924,-0.3922563,-0.5194517,-0.48663527,-0.5849837
-0.769379,-0.383016,-0.5045936,-0.48045397,-0.5845805
-0.73046124,-0.41396356,-0.5396661,-0.4973398,-0.5862676
-0.72373515,-0.42411909,-0.5484222,-0.50579137,-0.59240645
-0.68708026,-0.45908216,-0.49800664,-0.4766258,-0.568072
-0.6451881,-0.26869935,-0.44462818,-0.477161,-0.5534123
-0.6420843,-0.27743548,-0.45929652,-0.4858616,-0.5580568
-0.6450589,-0.2541197,-0.4522825,-0.4855116,-0.56978697
-0.6570568,-0.25304732,-0.42816126,-0.47186863,-0.54814607
-0.7015269,-0.25545222,-0.38897222,-0.446603,-0.4874201
-0.7123255,-0.25656116,-0.37984294,-0.44061732,-0.4725
-0.67481583,-0.35101286,-0.5458698,-0.49703044,-0.59174395
-0.72688085,-0.42083108,-0.5475295,-0.5045727,-0.59237
-0.7318441,-0.41375393,-0.5447872,-0.50176704,-0.5912903
-0.60540277,-0.2635072,-0.4305417,-0.4726475,-0.59973884
-0.74714774,-0.19625759,-0.26650015,-0.3647349,-0.47663787
-0.68236005,-0.20759207,-0.30349985,-0.40196553,-0.49909106
-0.37411547,0.19112553,-0.31886452,-0.36082286,-0.45258638
-0.37901214,0.17895012,-0.3244983,-0.36438453,-0.45603946
-0.63466144,-0.25040197,-0.36156973,-0.43634915,-0.55975056
-0.6145234,-0.23414963,-0.34546074,-0.4116499,-0.57751024
-0.6168392,-0.22518644,-0.3441749,-0.4113585,-0.5750019
-0.82681835,-0.13064045,-0.31765938,-0.3761989,-0.49526307
-0.7495285,-0.14031896,-0.28065187,-0.31053638,-0.49069908
-0.5605942,-0.17460108,-0.47975957,-0.47107446,-0.5588876
-0.57044864,-0.23319748,-0.49153328,-0.47085732,-0.54093105
-0.5865643,-0.2331533,-0.4863974,-0.47597706,-0.53975594
-0.6325993,-0.24385566,-0.43582326,-0.45926815,-0.5672785
-0.75933886,-0.21287006,-0.29875728,-0.35868526,-0.49765274
-0.8952284,-0.10269088,-0.3147172,-0.4186582,-0.4508274
-0.7607236,-0.12762511,-0.3384915,-0.4301239,-0.46400478
-0.84215474,-0.11463727,-0.33558822,-0.3959104,-0.4936596
-0.7068087,-0.19777068,-0.3058878,-0.38542783,-0.5332606
-0.8705768,-0.19440393,-0.2136378,-0.29551664,-0.42072526
-0.8575508,-0.20056209,-0.21791151,-0.2986788,-0.42698818
-0.8458186,-0.20384867,-0.22393996,-0.30315486,-0.43102407
-0.8776252,-0.20567702,-0.22124168,-0.2841752,-0.43724772
-0.702933,-0.23266664,-0.36674553,-0.39434353,-0.55009556
-0.7024398,-0.2352543,-0.3756013,-0.39789072,-0.5517385
-0.80072,-0.22602043,-0.3138242,-0.33949342,-0.5071604
-0.8804192,-0.20808968,-0.26668555,-0.3009718,-0.47753432
-0.7852215,-0.11937657,-0.323939,-0.37067533,-0.5050666
-0.73661,-0.15883568,-0.36072224,-0.41786385,-0.49975327
-0.6904691,-0.19330074,-0.36897045,-0.42659223,-0.5125112
-0.6380557,-0.20936096,-0.32384092,-0.38895145,-0.50507545
-0.5765884,-0.20054407,-0.33025408,-0.39135808,-0.48238078
-0.57406384,-0.19199872,-0.3627836,-0.42552158,-0.56660247
-0.5700339,-0.21051694,-0.36992818,-0.43544355,-0.5824159
-0.79984045,-0.114122994,-0.31697208,-0.3649406,-0.4999433
-0.68196774,-0.2044827,-0.35337093,-0.41227344,-0.5328166
-0.7021147,-0.19507019,-0.34915674,-0.40670612,-0.52134854
-0.7172424,-0.18844429,-0.3480154,-0.40406218,-0.5137113
-0.6925284,-0.20055419,-0.31802276,-0.39209256,-0.54940397
-0.71156186,-0.20022112,-0.31174406,-0.3832379,-0.54145664
-0.61337155,-0.24095841,-0.36632422,-0.42046747,-0.567518
-0.6098248,-0.24990173,-0.3715178,-0.415766,-0.5557111
-0.56366163,-0.2553491,-0.40139285,-0.44579947,-0.5152403
-0.69818044,-0.25868505,-0.37871945,-0.3972809,-0.48914358
-0.7650707,-0.1349304,-0.21549478,-0.2671018,-0.4729093
-0.84201217,-0.24765429,-0.2734934,-0.30123228,-0.46595678
-0.67410845,-0.18565583,-0.38089538,-0.4339837,-0.4854851
-0.6718452,-0.17697331,-0.3556616,-0.41822058,-0.46926013
-0.7692949,-0.06375772,-0.15111199,-0.3135931,-0.42674965
-1.1978177,0.032317474,-0.41580772,-0.19452195,-0.29786798
-1.2202971,0.030190304,-0.41866067,-0.2088299,-0.31338254
-0.8834226,0.026032373,-0.19213551,-0.16532633,-0.45598367
-0.6776426,-0.18622786,-0.387018,-0.43884763,-0.48954335
-0.83548546,-0.17751063,-0.21311456,-0.26023775,-0.47097227
-0.77179086,-0.1462372,-0.22164014,-0.2704436,-0.4726884
-0.4890125,-0.26762444,-0.3581751,-0.39881006,-0.45751235
-0.23206893,-0.14533849,-0.1330249,-0.2125266,-0.033699412
-0.48180038,-0.13564922,-0.355056,-0.3587732,-0.37503853
-0.47456333,-0.14283931,-0.33810446,-0.34439158,-0.38122037
-0.47945175,-0.14374149,-0.33204263,-0.33809686,-0.3894317
-0.41971412,-0.18726374,-0.27943543,-0.30064142,-0.33892667
-0.39193028,-0.15286914,-0.32247296,-0.32597917,-0.40681678
-0.39193022,-0.150682,-0.3240762,-0.3293647,-0.40856075
-0.4116188,-0.14258474,-0.32624987,-0.34180874,-0.40946186
-0.46088213,-0.16310206,-0.2774214,-0.31270644,-0.38663587
-0.51273257,-0.15518385,-0.29547784,-0.32401013,-0.39631858
-0.44183666,-0.19707192,-0.28072017,-0.30866376,-0.28775635
-0.43158147,-0.18868876,-0.287773,-0.3161571,-0.2839533
-0.4143007,-0.18897308,-0.28702554,-0.31817728,-0.27422237
-0.7000239,-0.120080516,0.044546023,-0.066709906,0.02097242
-0.53331304,-0.1683006,-0.1001885,-0.1832779,-0.03109565
-0.35137212,-0.2596466,-0.32632002,-0.42992395,-0.41759172
-0.36951274,-0.27124107,-0.39235353,-0.4956693,-0.45442447
-0.3657983,-0.27219406,-0.38972384,-0.49468833,-0.45142266
-0.40666658,-0.0955506,-0.079503976,-0.1624569,-0.017160688
-0.41159323,-0.088206545,-0.07625543,-0.16200195,0.0049686357
-0.4041685,-0.09892417,-0.079978116,-0.16284841,-0.017923351
-0.07127923,-0.18133141,-0.057684295,-0.17031589,-0.031184565
-0.21580324,-0.2558522,-0.30886236,-0.39877623,-0.39419103
-0.2133475,-0.25043976,-0.30754623,-0.39750656,-0.39272982
-0.06286247,-0.076334655,-0.16233435,-0.37119144,-0.28986707
-0.10006045,0.0491523,-0.3505153,-0.20770128,-0.19353896
1.50243,0.05929573,-0.024080016,0.4846521,-0.090061754
1.531927,0.05534078,-0.0645264,0.4362347,-0.05393256
1.2004769,0.13754462,-0.07650978,0.31261736,0.06370228
1.1751473,0.19395404,-0.15947759,0.19945082,0.11420652
1.2595923,0.14516835,-0.3703239,-0.1264023,-0.012267891
1.217214,0.08460526,-0.39597803,-0.2225128,-0.06283182
1.0761468,-0.00598301,-0.27728137,-0.25127044,0.015864376
1.0587077,-0.023209691,-0.2656791,-0.25145638,0.02695532
0.9082322,-0.11601367,-0.08719947,-0.13450816,0.1866369
1.5302153,1.4686234,2.0503836,1.2487929,1.4181225
1.6185721,1.5554745,2.0302627,1.2181724,1.4096236
2.628617,2.5007532,2.1528046,1.2377802,1.4730294
2.7183826,2.554203,2.1596,1.2510439,1.4836537
2.7591805,2.5581224,2.1488295,1.2472117,1.4852463
2.757499,2.5089443,2.1506276,1.2293359,1.4720253
2.718719,2.3843923,2.1694417,1.1870705,1.4324601
2.7143216,2.3693647,2.1713376,1.1819309,1.4279013
2.7198887,2.3814962,2.1686597,1.1858141,1.4328125
2.7193234,2.3773386,2.1680262,1.184269,1.4320151
2.7184956,2.373478,2.1661894,1.1828047,1.4312108
2.7379918,2.4027393,2.1513429,1.1904085,1.444848
1.679925,1.9149818,2.1733396,1.8053821,2.0631163
0.8721516,1.4144462,2.243709,1.9132106,2.2335882
0.43891668,1.0705358,2.2718782,1.870328,2.2550411
0.8978698,1.4348176,2.2481759,1.8957983,2.2339725
1.0179718,1.5218477,2.2444983,1.8867419,2.2108374
0.7122649,1.3061676,2.2671247,1.8641006,2.2411578
1.1740938,1.6242272,2.2288392,1.871414,2.1850758
1.0391843,1.510461,2.2349143,1.8475934,2.2177913
1.864008,2.0532486,2.1901314,1.7662423,2.0581534
2.3754938,2.3341098,2.1461837,1.5922295,1.9373132
2.4475164,2.353468,2.120037,1.5290643,1.9073471
2.6711092,2.480485,2.107743,1.4233055,1.8289065
1.7429063,1.9952228,2.1907473,1.7349561,2.1037908
1.4261261,1.7601337,2.198567,1.795214,2.15637
1.6472505,1.9204261,2.1908526,1.7586107,2.1187758
1.2086029,1.6255972,2.21197,1.7729639,2.2018461
1.0658225,1.5324779,2.225783,1.8022671,2.2158992
1.2334405,1.6559355,2.2234545,1.7766283,2.194986
1.1166798,1.5896602,2.2433116,1.8011972,2.206148
2.7627501,2.4679224,2.1850748,1.352158,1.7968801
2.5037649,2.3967125,2.1303184,1.5331653,1.9159493
2.4178905,2.3490014,2.1412942,1.5617172,1.9242927
1.9879227,2.1643372,2.1733158,1.6906972,2.0665052
2.4815202,2.468138,2.193845,1.6396627,2.0028386
2.5125816,2.4924812,2.19452,1.6338317,1.9917178
2.6326966,2.427372,2.1572251,1.4258285,1.8683287
2.671072,2.3647125,2.1604078,1.3236802,1.707171
2.685678,2.3691826,2.1625607,1.3152632,1.6979647
2.751075,2.3516655,2.1799598,1.2427515,1.6158234
2.452579,2.058143,2.182178,1.205229,1.5476896
1.6437318,1.3076005,2.2113981,1.1386621,1.3574243
2.1737714,1.8151062,2.1611385,1.2056235,1.4964327
1.9047277,1.5965061,2.2099388,1.2061623,1.4854628
2.0137594,1.646224,2.2436454,1.144776,1.4411347
1.7039948,1.3712977,2.2742164,1.1500038,1.4170673
1.9937072,1.749792,2.1927972,1.2912731,1.6127422
1.9990823,1.7986879,2.1558042,1.3521767,1.673629
1.7923982,1.565929,2.1897583,1.2797629,1.5706476
2.2632804,2.0066276,2.148137,1.3279188,1.67796
1.7997612,1.5600722,2.196156,1.2684703,1.5525155
2.1550567,1.754751,2.2167046,1.1368939,1.4326348
1.9685886,1.6620798,2.1889899,1.2238749,1.5058568
1.4382635,1.1605453,2.2271414,1.1449565,1.3982723
2.098342,1.6602695,2.2051613,1.0948213,1.3513165
2.0810325,1.6492003,2.2190595,1.0938582,1.3580916
2.3017824,1.8832881,2.1667287,1.161365,1.4533877
2.5607142,2.2511919,2.15591,1.311222,1.6781884
2.4088945,2.1587627,2.1433396,1.3561792,1.7245069
2.5671139,2.296941,2.1601365,1.3535168,1.7521989
1.6503464,1.418307,2.2215514,1.2421715,1.5368762
1.983216,1.6722562,2.245486,1.2078158,1.5292816
1.741118,1.4123985,2.288122,1.1637866,1.4531037
-0.52839625,-0.18835804,-0.23112524,-0.040020432,0.016004335
-0.3717453,-0.16139826,-0.17869595,0.026812198,0.05048568
-0.27708492,-0.13041505,-0.14731258,0.088195555,0.0968522
-0.23317227,-0.11773366,-0.13819471,0.10885213,0.11461584
-0.10564497,-0.12079775,-0.09218728,0.1348906,0.13476151
-0.11968565,-0.12005947,-0.093710504,0.13485457,0.13398421
-0.07244334,-0.1322008,-0.082953565,0.13609518,0.13873765
0.0032000244,-0.15099786,-0.063524984,0.1325768,0.13702647
0.061883867,-0.21623252,-0.038825147,0.12376474,0.12989233
0.016021878,-0.2802478,0.008559097,0.13943549,0.12286754
0.041347742,-0.24376859,-0.020363972,0.13458642,0.13237742
0.035263002,-0.25000715,-0.00853911,0.12577398,0.11534626
0.022528112,-0.2636698,0.0020710826,0.12271637,0.10578801
0.037262306,-0.24334112,0.0052147955,0.09873927,0.07332069
0.03325826,-0.23477262,0.013200015,0.073471725,0.033020396
0.023593485,-0.24534823,0.006769359,0.0718166,0.04193034
-0.023449168,-0.32531667,0.04437688,0.12004499,0.0825134
-0.0959149,-0.4104789,0.09403141,0.17057867,0.13676347
-0.09033733,-0.39845794,0.089251965,0.1609404,0.12490103
-0.34595203,-0.4974668,0.05224608,0.10017074,0.07387778
-0.36884037,-0.5048826,0.04318672,0.08474856,0.06239186
-0.29266477,-0.45671785,-0.044488825,-0.053860117,-0.072169706
-0.33157903,-0.46747318,-0.047239713,-0.054500174,-0.07130356
-0.46065646,-0.52751625,-0.057222255,-0.09354666,-0.12010357
-0.41181868,-0.51495755,-0.055224292,-0.07089339,-0.1012975
-0.45430434,-0.5365812,-0.06075383,-0.08418165,-0.11449221
-0.71184874,-0.30292252,-0.44693846,-0.42245328,-0.43738776
-0.7099207,-0.28307232,-0.4396028,-0.41027054,-0.4260777
-0.6932335,-0.29046825,-0.45781338,-0.42799962,-0.44137818
-0.67017215,-0.29696912,-0.4758476,-0.4505685,-0.46574333
-0.6542504,-0.3004909,-0.4683709,-0.45280266,-0.47191688
-0.660114,-0.29154852,-0.4450997,-0.43885788,-0.4597176
-0.64160824,-0.27785617,-0.3683879,-0.40886334,-0.4475855
-0.65572655,-0.28259656,-0.38910064,-0.4133293,-0.445479
-0.6234756,-0.2914673,-0.41064736,-0.43042985,-0.46172073
-0.63501775,-0.29470566,-0.42260948,-0.43264765,-0.4605281
-0.5599352,-0.3023657,-0.3949311,-0.42926338,-0.4684004
-0.62283397,-0.28158435,-0.39259082,-0.4248369,-0.45663628
-0.5013373,-0.34473678,-0.40038002,-0.43409497,-0.49268064
-0.5578104,-0.29692733,-0.37094092,-0.42003626,-0.4709175
-0.5571749,-0.29615605,-0.37249094,-0.42100632,-0.47103128
-0.55135286,-0.29831177,-0.3803478,-0.42657748,-0.4751334
-0.4692169,-0.34611666,-0.38533932,-0.42265978,-0.48865244
-0.444635,-0.29112944,-0.40780544,-0.44380987,-0.52903086
-0.46280912,-0.3507633,-0.3913968,-0.4276425,-0.49389765
-0.5443944,-0.34467113,-0.43195558,-0.45357352,-0.5057546
-0.5508428,-0.33984482,-0.43671852,-0.4516458,-0.49904194
-0.65383846,-0.23082876,-0.40460256,-0.42917296,-0.47238252
-0.66344565,-0.22771749,-0.39996383,-0.4321867,-0.4713299
-0.6632336,-0.22692285,-0.3991317,-0.43241027,-0.47063598
-0.65865827,-0.22889216,-0.40220615,-0.42806482,-0.4694803
-0.47805962,-0.28027213,-0.39147764,-0.42947137,-0.502241
-0.49158564,-0.27659348,-0.38960296,-0.42830428,-0.49839577
-0.50958407,-0.27435932,-0.3963557,-0.43514413,-0.50448996
-0.48716623,-0.27856717,-0.40017018,-0.43823165,-0.51546365
-0.46080723,-0.28899997,-0.4067767,-0.43920112,-0.5257907
-0.47216168,-0.34683803,-0.382777,-0.41762877,-0.48247632
-0.6368345,-0.31075314,-0.48220885,-0.4734292,-0.4922835
-0.64079845,-0.3085502,-0.48229122,-0.47190797,-0.49059758
-0.63741744,-0.31160796,-0.48597038,-0.47482604,-0.49295607
-0.67870545,-0.20209256,-0.3652062,-0.4766209,-0.5229206
-0.6867881,-0.18583387,-0.35982707,-0.4722123,-0.51951146
-0.8463267,-0.3065048,-0.19078612,-0.3561933,-0.40609938
-0.8809959,-0.324127,-0.18192905,-0.33609506,-0.3790549
-0.7536848,-0.31009912,-0.1571618,-0.26965743,-0.3170655
-0.727287,-0.2988707,-0.15334684,-0.24413978,-0.28640765
-0.86919516,-0.33202082,-0.16019836,-0.3046205,-0.34170067
-0.8703994,-0.33129627,-0.15716732,-0.30679873,-0.34785888
-0.8924281,-0.30672085,-0.17704833,-0.32906237,-0.37329605
-0.52825665,-0.20517612,-0.121566124,-0.114282385,-0.10468426
-0.45828277,-0.50017136,-0.10905705,-0.14236574,-0.13430698
-0.8909368,-0.30696267,-0.20240977,-0.36087298,-0.4066074
-0.54101855,-0.35952815,-0.0981937,-0.07018055,-0.09563163
-0.54645675,-0.3536626,-0.10424536,-0.077481374,-0.098904744
-0.6125839,-0.27315867,-0.13576794,-0.124816045,-0.12571447
-0.5754181,-0.13075551,-0.14827755,-0.15905546,-0.13384837
-0.57330596,-0.15557504,-0.13864022,-0.16530925,-0.16138472
-0.6876335,-0.09479,-0.3188472,-0.44282442,-0.48009524
-0.6451969,-0.11810841,-0.33740172,-0.44659394,-0.48202303
-0.59644586,-0.17934369,-0.39995828,-0.38080713,-0.4451016
-0.68562603,-0.22920384,-0.37166387,-0.46991587,-0.5161124
-0.6039163,-0.19117424,-0.13904181,-0.12127599,-0.07985097
-0.7106985,-0.119952045,-0.19429079,-0.2041622,-0.14188221
-0.5898322,-0.20618811,-0.41259018,-0.39303362,-0.47001162
-0.5752028,-0.17622821,-0.39748877,-0.3715978,-0.45591906
-0.56923485,-0.1754402,-0.39400348,-0.3682875,-0.45564
-0.5590782,-0.17227253,-0.3861832,-0.36183184,-0.45590803
-0.566638,-0.17094716,-0.3946049,-0.36753276,-0.45159677
-0.56593764,-0.17014177,-0.39362615,-0.36700675,-0.45088938
-0.57690585,-0.1716726,-0.39747465,-0.37159213,-0.449133
-0.57786554,-0.19305322,-0.3865382,-0.3840773,-0.45146593
0.61071175,-0.17227013,-0.22216013,-0.28121746,-0.0817239
0.6103409,-0.17091648,-0.22138053,-0.28055736,-0.08079328
0.57756287,-0.19313027,-0.22204602,-0.2814362,-0.08652839
-0.3496815,-0.32324064,-0.14324096,-0.32600346,-0.22294804
-0.35136324,-0.32914633,-0.14019,-0.32268295,-0.2196798
0.45106006,-0.22190665,-0.25671637,-0.33030596,-0.19716918
0.46450865,-0.24494171,-0.26718944,-0.32877004,-0.19751778
0.40432382,-0.3702085,-0.21384797,-0.24847274,-0.1755675
0.39756978,-0.37316358,-0.21097967,-0.24667893,-0.17477351
0.39844424,-0.36933655,-0.21243265,-0.24952184,-0.1760239
-0.18356866,-0.24922158,-0.11279238,-0.27947107,-0.12765296
-0.19539432,-0.23350023,-0.11791929,-0.28724682,-0.13832904
-0.08835182,-0.15309784,-0.08625335,-0.23137747,-0.01731978
0.4256512,-0.171431,-0.23960093,-0.33783498,-0.19879496
-0.09625493,-0.11716525,-0.14451802,-0.33935165,-0.22705674
-0.028758064,-0.12958151,-0.13656956,-0.32920915,-0.21999255
0.021536693,-0.12751654,-0.13841939,-0.32474062,-0.21894726
0.06585577,-0.15668431,-0.14331257,-0.31729257,-0.21169516
-0.064591095,-0.27722904,-0.12019611,-0.2837515,-0.19107892
-0.08036204,-0.2858394,-0.11939486,-0.28295612,-0.18802775
-0.060699426,-0.23156343,-0.12459662,-0.30440545,-0.19979203
-0.15673289,-0.04303989,-0.1611535,-0.34063238,-0.19280285
-0.41556233,-0.05220321,-0.16124782,-0.2949455,-0.09241371
0.0138015,-0.1703133,-0.13898218,-0.2761324,-0.08666505
0.013673976,-0.18530363,-0.13036817,-0.26286423,-0.07512906
