0,1,2,3,4
0.50721586,-0.5974299,-0.45595652,-0.37329522,-0.5369071
0.6583333,-0.6312419,-0.60203874,-0.5542033,-0.68601775
0.81858575,0.27107972,-0.4199732,-0.50782555,-0.5899157
-0.02094324,-0.06152959,-0.5655627,-0.81018776,-0.77514505
0.40091553,-0.1483719,-0.65488565,-0.7818254,-0.9227521
0.21321765,-0.2386976,-0.6933919,-0.867287,-1.0415052
0.37625042,-0.029925974,-0.60716516,-0.78364974,-0.9613911
0.18582809,-0.0684374,-0.58087164,-0.6462225,-0.8647164
-0.063407555,-0.01947622,-0.3781747,-0.32526457,-0.27352127
-0.09059989,-0.026529089,-0.37968972,-0.3326277,-0.28642997
0.3742688,0.109896794,-0.062060967,0.028648853,-0.1873993
1.2589042,0.5534848,-0.549664,-0.60731816,-0.82352316
1.1578256,0.49086997,-0.5788516,-0.6114173,-0.8276202
1.54868,0.39785603,-0.23617569,-0.3821281,-0.4537899
-0.34134626,-0.10197184,-0.33619237,-0.040448412,-0.28211084
0.5240494,0.47947434,-0.17994602,-0.011467993,-0.31573027
0.5196891,0.43900633,-0.20671523,-0.01787427,-0.34931877
0.07619181,-0.09706177,-0.4678672,-0.6513338,-0.77127236
-0.25726217,-0.5628371,0.008147329,0.41897255,0.020521909
0.59125733,-0.82142615,-0.66241753,-0.48848712,-0.5828835
0.3702058,-0.7071779,-0.60213923,-0.35403943,-0.48465425
-0.24582379,-0.18480718,-0.4327511,-0.4565968,-0.47588414
-0.74010205,-0.5138931,-0.57491773,-0.45586824,-0.48631102
0.65486217,0.22093964,-0.6489028,-0.51379484,-0.60294175
1.9645452,1.015928,0.57734925,0.4433006,-0.2751636
1.9738836,1.0024658,0.56604344,0.4364786,-0.26976618
-0.2735041,0.042121105,-0.43869683,-0.54530275,-0.39201647
-0.6544342,-0.6793145,-0.31503153,0.1087971,-0.15730484
-0.6403202,-0.78635633,-0.30140057,0.120916694,-0.14785402
0.75231564,-0.0038688146,-0.0797323,0.036523193,-0.23713806
1.4410233,0.12488167,-0.23245732,-0.1604266,-0.3063393
1.4956288,0.115168214,-0.271643,-0.19833316,-0.33024496
-0.23840387,-0.04349583,-0.3174733,-0.35790774,-0.31729826
-0.02189827,-0.06529917,-0.6312237,-0.37876195,-0.41880018
-0.015421972,-0.058612667,-0.6213577,-0.37103313,-0.41146082
2.1071458,0.5784972,-0.51785195,-0.7777198,-0.81494075
1.7143368,0.23579955,-0.6378412,-0.79752666,-0.8274411
1.9126143,0.9454787,-0.49745238,-0.80428714,-0.7693914
1.7988336,0.92470336,-0.47458193,-0.7590469,-0.7651352
2.1825564,1.3458532,0.1591185,-0.12661994,-0.44490266
2.4136019,1.4677296,0.29632008,-0.012472004,-0.42946023
2.0380259,0.7790129,-0.49976736,-0.72768646,-0.65377104
2.11188,0.85761786,-0.433783,-0.7137188,-0.6512767
2.1758819,1.0000472,-0.34660512,-0.6911123,-0.65060925
2.3829467,1.3932298,-0.111463055,-0.3562337,-0.67511153
1.6336212,0.45885655,0.12126446,-0.10355632,-0.48359883
1.6465247,0.48720226,0.14578146,-0.07886967,-0.4682248
0.014783934,0.20043492,-0.2252189,-0.33803254,-0.37768483
0.3192015,0.20087755,-0.41275966,-0.41946295,-0.6925143
-0.31797743,-0.6469896,-0.2222013,0.17806599,-0.10806061
-0.00991635,-0.50058675,-0.051176965,0.3157984,-0.07161738
2.2363849,1.0786799,-0.25701764,-0.33506268,-0.69259423
-0.63223296,-0.6966332,-0.6572058,-0.4042397,-0.5484829
-0.8490015,-0.6873069,-0.7168932,-0.43633288,-0.55136013
-0.86081123,-1.1042291,-0.6872051,-0.31879446,-0.5267822
-0.89536333,-1.2052326,-0.68083704,-0.2613452,-0.46178988
-0.56386423,-1.0304875,-0.5477593,-0.14291605,-0.39117885
-0.10118696,-0.6805196,-0.30917987,0.00038349628,-0.24670438
0.8269663,-0.17115808,-0.059979305,-0.056807205,-0.27068314
0.66467905,-0.31808108,-0.17219977,-0.1535215,-0.34457353
0.31678918,-0.25013041,0.071134865,0.34048492,-0.06610194
0.18752149,-0.35662127,-0.007500738,0.3052702,-0.08653404
2.0621872,0.9116665,-0.37633812,-0.42096278,-0.70885515
-0.4049279,-0.24035244,-0.3694352,-0.14358681,-0.074031115
-0.02540578,-0.09588933,-0.6205225,-0.8359512,-0.888969
0.096416414,-0.18986052,-0.4179665,-0.58982754,-0.6714293
0.4577442,-0.06334844,-0.3141183,-0.48375735,-0.555296
-0.2576672,-0.733382,-0.6431404,-0.4249637,-0.5831008
1.6828326,0.6245055,-0.47337765,-0.6066078,-0.47650862
3.0713015,2.0418994,1.0887122,0.6643621,-0.24445204
0.49182305,0.02525746,-0.07903066,0.10139644,0.01277405
0.531773,-0.039973088,-0.14125355,0.05940196,-0.012992457
1.2652547,0.50238705,-0.4453786,-0.58807784,-0.7839266
1.5073833,0.5942205,-0.43398076,-0.5735562,-0.7514827
2.1473908,1.0298011,-0.22686362,-0.5817852,-0.6466292
1.8289769,0.8976009,-0.15976039,-0.50770694,-0.48558646
1.2788385,0.41153568,-0.24114722,-0.58734787,-0.5319239
0.00831008,-0.18539353,-0.4369469,-0.58705026,-0.6322235
-0.0074881464,-0.314374,-0.41726255,-0.46832788,-0.5783769
1.5036525,0.5289612,0.16769648,0.13597882,-0.092217624
0.50797343,-0.027678758,-0.5659556,-0.5964674,-0.591676
0.8537196,0.08684145,-0.123483375,-0.20556518,-0.27293155
1.868922,0.9294981,-0.08466372,-0.47945106,-0.45013973
1.3978372,0.70411134,-0.13039036,-0.3836589,-0.3982892
2.1872323,1.0926927,-0.1670978,-0.54413843,-0.6145444
1.4453286,0.5885315,-0.28838843,-0.5209217,-0.539587
0.901026,-0.45451844,-0.70336235,-0.7331853,-0.80571145
-0.21692717,-0.20744754,-0.39580065,-0.5427451,-0.556375
-0.21918584,-0.21359286,-0.4012568,-0.54881215,-0.55864453
-0.1073587,-0.36590287,-0.4287904,-0.52575076,-0.5969268
0.4424781,0.08629182,-0.2714441,-0.28879672,-0.26741493
0.34422758,0.013097025,-0.29475927,-0.30787146,-0.26496422
0.26925555,0.06634011,-0.25271252,-0.32896352,-0.3129872
0.573751,0.07766959,-0.6995634,-0.67469466,-0.6440764
0.78125906,0.18564606,-0.68647134,-0.6982646,-0.67000514
1.8127303,0.665818,-0.21434133,-0.4910376,-0.51805806
1.7654601,0.8030479,-0.19770199,-0.47314382,-0.4548471
-0.18942498,-0.17227381,-0.5132736,-0.18478902,-0.61471707
-0.0129776,0.09478974,-0.3446078,-0.64862764,-0.6810391
-0.044338867,0.07543148,-0.34974533,-0.6504133,-0.6814352
-0.009909496,0.09958358,-0.2656989,-0.39141375,-0.34895733
0.02365069,0.11209598,-0.26583537,-0.40481466,-0.3620755
1.6031723,0.72334504,0.073887944,0.10018724,-0.41784254
2.1966197,0.97811794,0.31800693,0.18588799,-0.38854223
2.7282655,1.2026186,0.705363,0.4260955,-0.23434295
1.5806196,0.81601,-0.05199504,-0.3900634,-0.8965555
0.62880135,0.12038557,-0.6170035,-0.4398567,-0.78917545
1.5051582,0.6077117,0.25980973,0.28462368,-0.35361764
1.9004881,0.83218956,0.4244157,0.3515877,-0.3061022
0.035104513,0.035332352,-0.2100226,-0.35819426,-0.3098694
-0.00084383786,0.008228928,-0.2234693,-0.37512702,-0.3241449
-0.02411984,-0.024636436,-0.24690036,-0.39055997,-0.34493828
-0.0751033,-0.07862678,-0.25008294,-0.36331132,-0.34012532
-0.08514413,-0.08337705,-0.25016135,-0.36055094,-0.33839858
-0.11462079,-0.09176115,-0.25280252,-0.3538186,-0.3346643
-0.21674868,-0.086738005,-0.27182063,-0.30152664,-0.31469825
-0.22310387,-0.08254956,-0.2755231,-0.2993075,-0.31434828
-0.231021,-0.094737634,-0.28862983,-0.3195049,-0.32129887
-0.20616716,-0.056226302,-0.3460878,-0.32975626,-0.32234287
-0.20602757,-0.053897925,-0.35092968,-0.33022046,-0.32200304
-0.20031339,-0.057550512,-0.33617264,-0.33181947,-0.32440034
-0.19251665,-0.07210406,-0.29139563,-0.33326876,-0.32797796
-0.18773633,-0.07266702,-0.2861671,-0.33379185,-0.32830712
-0.19699463,-0.08690487,-0.27583268,-0.33296558,-0.32779896
-0.17334273,-0.0781459,-0.259327,-0.3304547,-0.32783788
-0.13054164,-0.061026946,-0.24601033,-0.3346727,-0.332277
-0.12843591,-0.055353075,-0.2541276,-0.33877918,-0.33450827
-0.112718016,-0.06003627,-0.24228606,-0.33964807,-0.3344869
-0.11643396,-0.067724556,-0.23853227,-0.34020638,-0.33379418
-0.11919523,-0.08382504,-0.23801887,-0.34339347,-0.33275032
-0.096341096,-0.07546634,-0.22874586,-0.33768636,-0.3309496
-0.09535459,-0.07183393,-0.22850487,-0.33681953,-0.33091822
-0.09957236,-0.04788155,-0.250755,-0.34498423,-0.3378912
-0.07759833,-0.045340486,-0.2500962,-0.35438305,-0.3416582
-0.056924835,-0.030280627,-0.28378743,-0.3831675,-0.3552791
-0.050753757,-0.027824344,-0.28500095,-0.3860428,-0.35690206
-0.025223047,-0.014022358,-0.2989413,-0.3984651,-0.36304718
0.16248894,0.1329956,-0.27415374,-0.29455563,-0.29834098
0.03929776,0.13622773,-0.2674071,-0.22968313,-0.2478419
0.030143991,0.13456912,-0.2636459,-0.22069137,-0.24170858
0.19894183,0.13157985,-0.23149328,-0.34253067,-0.2922112
0.2360895,0.15239899,-0.22806811,-0.33684894,-0.28475592
0.34331343,0.20721626,-0.18008369,-0.27796137,-0.22547379
0.29302713,0.21582752,-0.14749072,-0.24084286,-0.21917436
0.19016054,0.20354551,-0.1061164,-0.1583825,-0.20331433
0.13902488,0.12805493,-0.27306423,-0.3225951,-0.29132625
0.14060256,0.12748171,-0.27078477,-0.3243478,-0.29160634
0.13375178,0.1252138,-0.2727587,-0.3196831,-0.28883123
-0.2258009,-0.1167299,-0.39092338,-0.37365592,-0.3735893
-0.26261088,-0.15315144,-0.41965505,-0.38817263,-0.38138092
-0.33339196,-0.18662667,-0.5402367,-0.51568234,-0.43530318
-0.34328637,-0.18183468,-0.5613483,-0.537888,-0.43797356
-0.30489525,-0.13929075,-0.4713161,-0.456869,-0.41027266
-0.42450273,0.06243667,-0.3408059,-0.3908823,-0.25850418
-0.23879278,0.11889766,-0.29292107,-0.38621294,-0.26115355
-0.1773408,0.13666129,-0.28190383,-0.38837764,-0.2659445
-0.15825176,0.13875926,-0.28035334,-0.39091563,-0.27047628
-0.13962951,0.07215141,-0.2681377,-0.3874509,-0.30232304
-0.17162481,0.04158862,-0.26272804,-0.38560706,-0.30153453
-0.20812112,0.009520456,-0.2629862,-0.38853693,-0.30298337
-0.20751023,0.008002482,-0.2538562,-0.39037383,-0.29541367
-0.20394199,0.0066262074,-0.24805893,-0.39287135,-0.29187727
-0.19525991,-0.017988339,-0.24959895,-0.4143356,-0.3042125
-0.18047766,-0.013335034,-0.24349684,-0.41265476,-0.3014743
-0.18224518,0.025145665,-0.22574542,-0.37993726,-0.2713518
-0.18139133,-0.0013801754,-0.23905772,-0.39424294,-0.29038852
-0.18562756,-0.064110935,-0.2627698,-0.42224103,-0.32177597
-0.18348904,-0.063307494,-0.2659705,-0.42152846,-0.32489702
-0.18038215,-0.061653517,-0.2658451,-0.42045346,-0.32499483
-0.20552956,-0.0714708,-0.2615942,-0.409229,-0.31242302
-0.23138592,-0.08025036,-0.26918748,-0.38118,-0.30485794
-0.2500321,-0.08748072,-0.2748677,-0.36671007,-0.30158642
-0.23320293,-0.08318509,-0.2702481,-0.39405233,-0.3099569
-0.21288759,-0.075690284,-0.2641464,-0.41226903,-0.31445122
-0.28828168,-0.106299475,-0.28742635,-0.3625603,-0.3045609
-0.29273307,-0.107242025,-0.28860423,-0.35408786,-0.3018764
-0.33375672,-0.122868754,-0.30327058,-0.32481566,-0.29474574
-0.3557685,-0.13289315,-0.31307003,-0.32265165,-0.29542544
-0.3274285,-0.1376617,-0.3099544,-0.3592684,-0.30697572
-0.3041641,-0.12930244,-0.29803848,-0.36017126,-0.30680528
-0.23785497,-0.10707311,-0.2699044,-0.37067217,-0.3047378
-0.2404275,-0.10724889,-0.27051535,-0.3683166,-0.3042645
-0.20956834,-0.07490505,-0.23455623,-0.32315487,-0.27880773
-0.2719977,-0.08143253,-0.24734457,-0.27701306,-0.26499295
-0.32373232,-0.09482292,-0.26493225,-0.25766563,-0.26235372
-0.32929307,-0.09839793,-0.26755673,-0.26058006,-0.26426685
-0.32807744,-0.098658025,-0.26859453,-0.26241603,-0.26511765
-0.33684283,-0.10680984,-0.27662495,-0.27298492,-0.27119917
-0.3405549,-0.1137256,-0.29659912,-0.27803305,-0.28689098
-0.3262136,-0.11393395,-0.3059535,-0.2966565,-0.30268443
-0.23460759,-0.08727465,-0.27643946,-0.32474816,-0.3096589
-0.25659993,-0.095279604,-0.2892964,-0.32257053,-0.31377888
-0.12948713,-0.09316848,-0.3301372,-0.4826671,-0.41474527
-0.16786271,-0.09733367,-0.3356234,-0.4479788,-0.40297467
-0.10108381,-0.053315938,-0.26055065,-0.4025088,-0.35314208
-0.11991593,-0.05620208,-0.2587375,-0.38655034,-0.3428526
-0.14000043,-0.0901428,-0.3680053,-0.5099046,-0.41077226
0.0041890442,-0.028723406,-0.23814023,-0.38231492,-0.29240328
0.013920441,-0.018800955,-0.23609048,-0.3873711,-0.30067977
-0.026526585,-0.009704683,-0.2429786,-0.37988445,-0.3039623
-0.066062376,-0.042091124,-0.25692704,-0.37344447,-0.26251504
0.04008776,-0.027614182,-0.24320641,-0.39153177,-0.26574337
0.20427465,-0.03594125,-0.26019645,-0.47491872,-0.30944887
0.23307645,-0.059480954,-0.2765989,-0.5131203,-0.3316196
0.18291953,-0.08821528,-0.3062669,-0.53025496,-0.3524922
-0.07643087,-0.36592674,-0.33627662,-0.54331124,-0.4685932
-0.046518207,-0.085642174,-0.30981773,-0.24796818,-0.17911828
-0.669229,-0.88335395,-0.6129725,-0.43371,-0.67565143
-0.77128017,-0.7267643,-0.4369104,-0.23691669,-0.5103674
-0.82932484,-0.5335982,-0.2647243,-0.05257979,-0.35451978
-0.7949443,-0.6319114,-0.3571222,-0.15202391,-0.44205981
-0.24443632,-0.47746179,-0.43547016,-0.3724917,-0.3619949
0.6674231,0.03401263,-0.43550214,-0.43208918,-0.40496835
0.05673632,0.18921527,-0.06208478,-0.075477436,-0.2168254
0.09233302,0.1862833,-0.05445005,-0.07338464,-0.20782995
0.7610965,-0.047159493,-0.23015022,-0.3146391,-0.5125401
-0.7293955,-0.63067055,-0.5095357,-0.32453987,-0.2935594
-0.36491805,-0.38520646,-0.48895288,-0.1729113,-0.43552238
-0.2960812,-0.3533434,-0.49139267,-0.16613251,-0.4377518
-0.26678246,-0.32831252,-0.49135488,-0.17347936,-0.43707258
-0.34546116,-0.32747915,-0.38152647,-0.2074655,-0.43109322
-0.37835145,-0.29427516,-0.37470332,-0.27520633,-0.43315506
-0.4587554,-0.20134947,-0.42738736,-0.4138661,-0.30247653
-0.45238835,-0.09280236,-0.42655373,-0.4169013,-0.4947646
0.45576975,-0.22338365,-0.3062316,-0.36538565,-0.4526778
0.6120068,0.12776713,-0.43363708,-0.65264344,-0.64641285
0.1817092,-0.004433766,-0.30340907,-0.23612636,-0.22581978
1.4019619,0.21999747,-0.44927377,-0.3584165,-0.40296966
-0.09021443,-0.23896904,-0.24104702,-0.44233304,-0.38627803
-0.29382834,0.010469139,-0.3936407,-0.51475275,-0.34282643
-0.14024279,-0.28147906,-0.42455965,-0.65094006,-0.53937125
-0.17142683,-0.16474606,-0.3087508,-0.27539977,-0.27093738
-0.17131163,-0.16492611,-0.30861524,-0.27395695,-0.27061614
0.17755061,-0.046509884,-0.25603968,-0.31036046,-0.2796428
0.16451019,-0.031090202,-0.26055,-0.32025325,-0.28616825
-0.23356259,-0.14631951,-0.21376808,-0.26497477,-0.26504424
-0.24649672,-0.15001595,-0.20385858,-0.2598463,-0.2530572
-0.26183677,-0.15149197,-0.1909793,-0.25667417,-0.23785757
-0.37483937,-0.11005606,-0.2408942,-0.2878214,-0.27094084
-0.4356783,-0.07613436,-0.28986087,-0.3359995,-0.32458824
-0.4393729,-0.07615886,-0.2906614,-0.33688796,-0.3257376
-0.3844226,-0.107448265,-0.24587815,-0.29415968,-0.27730066
-0.33598518,-0.1471552,-0.18517694,-0.2477064,-0.22538082
-0.3407776,-0.14757177,-0.18386495,-0.25035164,-0.22774923
-0.34258404,-0.14565887,-0.18738364,-0.25254768,-0.22999862
-0.34404317,-0.13952628,-0.19615135,-0.2580829,-0.23589647
-0.33899814,-0.13965486,-0.19293629,-0.2562703,-0.23429675
-0.2722168,-0.098778665,-0.20221363,-0.26006958,-0.24115132
-0.04621686,-0.014652245,-0.20834681,-0.21397424,-0.2027672
-0.14287704,0.05071535,-0.31328815,-0.31820896,-0.30816618
-0.14287812,0.050205074,-0.3129689,-0.3178293,-0.30780786
-0.14366943,0.048019916,-0.31174174,-0.31655428,-0.30657312
-0.14638224,0.04513795,-0.31042,-0.31561685,-0.30558044
-0.23012333,-0.00024744123,-0.25091168,-0.336111,-0.32086784
-0.26416573,-0.01622045,-0.23399283,-0.3441763,-0.32692075
-0.25351167,-0.007366594,-0.25119585,-0.34102035,-0.3245784
-0.2860098,-0.029476855,-0.2140858,-0.34975654,-0.331075
-0.2926929,-0.033756297,-0.21033384,-0.3503826,-0.3313644
-0.2920537,-0.03325767,-0.21030936,-0.35055134,-0.3315456
-0.30624098,-0.041976236,-0.20300707,-0.35199314,-0.33227307
-0.35684752,-0.07497883,-0.19227289,-0.35316095,-0.33546174
-0.3671652,-0.08123888,-0.19176051,-0.35345274,-0.3364327
-0.34167093,-0.06214493,-0.19197194,-0.35576499,-0.33580902
-0.34418195,-0.061229315,-0.19254315,-0.3576365,-0.33735758
-0.34567165,-0.06329342,-0.19893545,-0.35559195,-0.33729738
-0.2790877,-0.022419482,-0.22521946,-0.34899557,-0.3307566
-0.26477054,-0.014596559,-0.2361899,-0.34525973,-0.32793584
-0.24726346,-0.0049094483,-0.2502055,-0.34058812,-0.3243972
-0.09741919,-0.19714335,-0.19767393,-0.37265903,-0.3112562
-0.18324514,-0.19752379,-0.09239513,-0.31083974,-0.2887684
-0.17703606,-0.2021905,-0.09459373,-0.32432497,-0.2923898
-0.34337467,-0.040134817,-0.31331542,-0.28196198,-0.47694921
0.18202132,0.3612391,-0.1971763,-0.209381,-0.5870601
2.3667278,0.88881433,0.6637614,0.36814946,-0.19979887
0.12640405,0.06886154,-0.3024042,-0.35826996,-0.30042776
0.1498695,-0.12929264,-0.34142163,-0.33473969,-0.37137362
0.15521097,-0.14892963,-0.35234192,-0.34087637,-0.38326496
2.3519406,0.8766191,0.6591757,0.36561018,-0.1995191
1.415071,0.83715653,-0.043854475,-0.27440715,-0.7338259
-0.041192412,0.055599675,-0.5232898,-0.51801884,-0.49151054
-0.04035172,0.035399944,-0.5140119,-0.493703,-0.5116018
-0.17920697,0.12793253,-0.3161988,-0.40480095,-0.36801374
-0.3832918,-0.13365304,-0.48252085,-0.50090694,-0.51096445
0.2244392,-0.3137097,-0.48501992,-0.3654573,-0.26764035
0.1880588,-0.40981948,-0.51675975,-0.3825796,-0.28114474
0.1504401,-0.4394859,-0.52225477,-0.35917628,-0.2481412
0.122712284,-0.41850132,-0.51892823,-0.33490768,-0.22388297
-0.10983338,-0.06348494,-0.5050745,-0.68032014,-0.46464005
2.4460495,0.91195595,0.29442692,-0.1395958,-0.3229765
-0.44596305,0.032744452,-0.5254652,-0.5396266,-0.54890496
-0.22336492,-0.23718426,-0.5619061,-0.51032364,-0.44126207
-0.26896578,-0.3161145,-0.8039508,-0.66476107,-0.58991253
-0.40577537,7.0851296e-05,-0.28091672,-0.056760952,-0.12925752
0.1009264,-0.32936734,-0.7354599,-0.7498252,-0.7466645
0.18319666,-0.29337293,-0.5170162,-0.30402204,-0.51611686
0.37104055,-0.13443053,-0.5519542,-0.3563559,-0.49703634
1.9252121,0.4492232,-0.29219484,-0.543924,-0.471703
1.8398314,0.4604738,-0.25198692,-0.51151794,-0.4584026
1.8536248,0.45349059,-0.26895326,-0.52625334,-0.46503693
1.102051,0.12972194,-0.20112714,-0.364075,-0.49456492
-0.604619,-0.13239425,-0.2635331,-0.041597232,-0.12995715
-0.07352625,0.13597326,-0.39242104,-0.5856012,-0.47619802
-0.08153096,0.092606604,-0.34817988,-0.4505802,-0.38171303
1.600287,0.43315297,-0.20109022,-0.34148082,-0.4422887
2.0848808,-0.027565565,-0.37924963,-0.57790285,-0.62350106
2.0708961,0.044572964,-0.34494194,-0.54871106,-0.60251117
2.0885737,-0.00991182,-0.376871,-0.5804672,-0.6219094
2.280092,1.4150985,0.024792135,-0.2623761,-0.46321517
2.160935,1.2326678,-0.25196755,-0.56371284,-0.62394667
2.0988674,1.1409472,-0.37655795,-0.7139411,-0.7124839
0.6909522,-0.066718705,-0.36912665,-0.053862512,-0.09950237
0.7632439,-0.027136026,-0.37349978,-0.065669,-0.11293237
-0.5050062,-0.41497734,-0.4372209,-0.18377542,-0.106751546
-0.4930226,-0.40567365,-0.4260394,-0.16364144,-0.102819175
-0.7577497,-0.13679658,-0.36268926,-0.3431145,-0.36621115
-0.61320436,-0.2584712,-0.5325868,-0.6392873,-0.65893173
0.18879017,-0.5347947,-1.0197778,-0.74275625,-0.70918703
0.21301445,-0.38303494,-0.39518005,-0.2569274,-0.39143056
0.058671266,0.0026466027,-0.36949962,-0.39653984,-0.3828523
2.1936295,0.63881433,-0.036505267,-0.26895094,-0.59476376
-0.45134434,-0.10671253,-0.42850167,-0.42956322,-0.5033977
2.4660816,1.3063577,-0.12521861,-0.2634324,-0.69615823
2.6542904,1.5700017,0.025811106,-0.20099917,-0.6730575
2.6288693,1.5858771,0.036740094,-0.21604219,-0.66600317
1.5570751,0.7942208,-0.3278983,-0.42720115,-0.74752986
0.27527332,-0.80646336,-0.74472725,-0.5487151,-0.69169116
0.7408291,0.1259058,-0.26655123,0.009632409,-0.040566355
0.41702345,0.38292095,-0.1595341,-0.03639573,-0.48767757
0.17430955,0.2762674,-0.19465142,-0.04180102,-0.42946637
0.07751587,0.25223202,-0.17337483,0.0057968497,-0.35309315
0.5059129,-0.82173884,-0.8389327,-0.70279133,-0.6618955
0.42132363,-0.7952868,-0.82637936,-0.6860335,-0.6569208
0.2901105,-1.016392,-0.9480679,-0.79435915,-0.79337543
-0.052794293,-0.6518369,-0.9436593,-0.71651906,-0.7092458
-0.00085912645,-0.63069665,-0.9602355,-0.7192886,-0.7106302
2.2678936,1.3845327,0.04052934,-0.23576237,-0.5399182
0.4400129,-0.14488745,-0.5288976,-0.60175914,-0.44173396
0.42876592,-0.149145,-0.5219321,-0.59422016,-0.43542367
-0.4326205,-0.46425983,-0.37885007,-0.42428583,-0.37232593
0.11246103,-0.7402624,-0.35662156,-0.40196985,-0.5171741
0.11139494,-0.7422614,-0.3586199,-0.4039147,-0.5189222
0.11198592,-0.8262557,-0.58812207,-0.6326098,-0.70658946
0.14405927,-0.7692865,-0.6156234,-0.65090287,-0.709558
1.7972095,0.8401191,-0.36409077,-0.6857931,-0.67071867
1.8371196,0.7595774,-0.37498724,-0.6848808,-0.70311147
1.7986388,0.6544788,-0.3497786,-0.6105222,-0.64877963
1.780869,0.60917056,-0.37141123,-0.5505439,-0.5786565
0.73855233,0.21856362,-0.43213627,-0.45166183,-0.6358824
0.77259326,0.3416109,-0.42105758,-0.4750797,-0.6914099
0.20916554,0.32896304,-0.27030596,-0.099295706,-0.3267064
-0.106564,-0.27892518,-0.55336475,-0.24686012,-0.5199213
0.04696384,0.06078638,-0.25624427,-0.28110516,-0.2039708
-0.034929708,-0.2626,-0.48213795,-0.44313568,-0.38872445
0.1546722,-0.20553227,-0.4163913,-0.30077302,-0.34670117
-0.118324146,-0.44187623,-0.6135504,-0.5685004,-0.57895577
0.017025322,0.07207744,-0.34057572,-0.41723344,-0.32483608
-0.06624301,-0.0039391257,-0.40490407,-0.45289227,-0.35956046
0.10008979,-0.048682634,-0.45639777,-0.33346066,-0.44156843
-0.36679837,-0.21369421,-0.54608846,-0.5056937,-0.3939131
-0.38731074,-0.18102786,-0.47835037,-0.46995044,-0.50879854
0.18588465,0.00909359,-0.44138068,-0.64449555,-0.58122635
0.04612258,-0.08171849,-0.47873187,-0.69014263,-0.57740045
-0.20306979,-0.16464934,-0.48683426,-0.3747754,-0.45885405
-0.20267454,-0.1748487,-0.5017082,-0.3809887,-0.47640923
-0.010473728,0.007879898,-0.32340935,-0.33254611,-0.2091065
0.19352928,0.16338344,-0.22943558,-0.27672353,-0.18256904
-0.060014248,0.0046473965,-0.5719203,-0.64202833,-0.60986114
-0.11271327,-0.063151315,-0.56890845,-0.6390996,-0.6146276
