0,1,2,3,4
-0.44111034,-0.32987055,-0.13259308,-0.21214525,-0.36332735
-0.45039958,-0.34329847,-0.1488933,-0.2359008,-0.374122
-0.7078228,-0.36672586,-0.26359126,-0.36700273,-0.4617252
-0.28397453,-0.17289737,-0.2500194,-0.2900766,-0.30578512
-0.3264441,-0.13856211,-0.22687325,-0.26533258,-0.27852973
-0.3897348,-0.17233524,-0.27970076,-0.26984322,-0.27688968
-0.202876,-0.18055323,-0.25035733,-0.29876417,-0.29660502
-0.27936453,-0.15733376,-0.2329411,-0.2353846,-0.2285329
-0.24412909,-0.2481677,-0.19747551,-0.20843734,-0.29205117
-0.4242829,-0.0453488,-0.16738233,-0.2659914,-0.24926548
-0.40399334,-0.093697585,-0.18077742,-0.26294714,-0.25115877
-0.40586305,-0.12858665,-0.24482864,-0.26692426,-0.25704676
-0.379084,-0.17206147,-0.24400821,-0.26267886,-0.28220066
-0.48337665,0.09933959,-0.25835794,-0.3928743,-0.3202197
-0.33893582,-0.051920317,-0.21828589,-0.25766253,-0.216413
-0.34557945,-0.06476321,-0.21883495,-0.25848734,-0.22190024
-0.3866105,-0.23902914,-0.31655332,-0.32300442,-0.32496002
-0.39838585,-0.23601893,-0.31802064,-0.32799244,-0.3279555
-0.38748673,-0.09309224,-0.21992853,-0.26221246,-0.23894681
-0.29767457,-0.16332465,-0.22000137,-0.26660216,-0.28816968
-0.26504123,-0.2781412,-0.18673989,-0.19910537,-0.26856604
-0.30509183,-0.2707838,-0.19286014,-0.20696275,-0.25854456
-0.2930428,-0.2683738,-0.18859686,-0.20447104,-0.25612295
-0.36867878,-0.17912877,-0.28860378,-0.264894,-0.28045377
-0.35312438,-0.12904209,-0.2757961,-0.2509231,-0.2616891
-0.17532124,-0.27244765,-0.15835029,-0.13622679,-0.2595393
-0.13834503,-0.29790738,-0.17921059,-0.16548626,-0.30788893
-0.2953233,-0.23919302,-0.23219943,-0.3309902,-0.3580496
-0.29294294,-0.10126304,-0.28650942,-0.2594881,-0.260667
-0.28946316,-0.09287531,-0.28491676,-0.25925106,-0.25745377
-0.28465635,-0.08109974,-0.27959675,-0.2570808,-0.2502024
-0.29766038,-0.22054872,-0.2598535,-0.27790833,-0.31166428
-0.3538648,-0.20937255,-0.23989967,-0.27745092,-0.32934794
-0.38859472,-0.15737587,-0.22437763,-0.26257676,-0.26962802
-0.39088386,-0.19316843,-0.26552075,-0.2597649,-0.2832594
-0.38388497,-0.1614168,-0.28705052,-0.27503723,-0.27368015
-0.28098106,-0.16958746,-0.23760682,-0.23614244,-0.23570497
-0.1996964,-0.1898602,-0.21257894,-0.22910447,-0.23510078
-0.12364609,-0.27959925,-0.1566087,-0.19706295,-0.2496871
-0.124775,-0.26933262,-0.13563134,-0.19587888,-0.25295925
-0.35706323,-0.34793198,-0.14219674,-0.24575756,-0.34021032
-0.30278325,-0.30612007,-0.15774354,-0.27135044,-0.3517648
-0.31088838,-0.1757113,-0.13702992,-0.25150317,-0.39745754
-0.2833915,-0.15470865,-0.13337912,-0.24441756,-0.38995954
-0.25080988,-0.15505019,-0.14071652,-0.2507878,-0.38587332
-0.22826979,-0.25142017,-0.17828685,-0.28339803,-0.35544673
-0.23028499,-0.26114848,-0.17791478,-0.28675145,-0.3633998
-0.36979324,-0.113214396,-0.18102664,-0.25504166,-0.2693621
-0.33944657,-0.14696094,-0.20904227,-0.25947803,-0.30650777
-0.30166122,-0.27591765,-0.27841428,-0.2781422,-0.3033947
-0.22319701,-0.24272168,-0.17913894,-0.19560312,-0.23222387
-0.25257784,-0.20053372,-0.20585304,-0.22018714,-0.22511369
-0.091535054,-0.28427765,-0.15722941,-0.16362034,-0.23278673
-0.28250083,-0.18956423,-0.298622,-0.29770392,-0.28708282
-0.120350435,-0.17185879,-0.24608037,-0.2739225,-0.27918115
-0.2397758,-0.19274706,-0.27521873,-0.30366695,-0.3049804
-0.26022273,-0.21830252,-0.25313053,-0.28942573,-0.30654353
-0.34805587,-0.19480106,-0.23921783,-0.2602316,-0.28844282
-0.36887357,-0.18277556,-0.2462979,-0.26313126,-0.28322324
-0.2561313,-0.20944008,-0.20647071,-0.23561065,-0.30130607
-0.3833147,-0.18869671,-0.20191625,-0.2548074,-0.25507239
-0.26448873,-0.18980572,-0.21522196,-0.24366717,-0.32890853
-0.24541992,-0.23158875,-0.22803505,-0.24721007,-0.3269189
-0.26696798,-0.23799473,-0.2413299,-0.2639522,-0.3273747
-0.36527383,-0.22409445,-0.2641554,-0.26490146,-0.30616572
0.06142866,-0.29273227,-0.07657518,-0.08109783,-0.18648733
-0.2491067,-0.27934408,-0.19818705,-0.20621447,-0.28219414
-0.16835183,-0.20404595,-0.21059085,-0.21005331,-0.34151024
-0.37306714,-0.1526388,-0.1989433,-0.2752061,-0.24269964
-0.27715474,-0.12258092,-0.25961903,-0.3183936,-0.29835686
-0.28852072,-0.12159877,-0.2544866,-0.3179463,-0.29789627
0.15054515,-0.103200234,-0.16053818,-0.14509137,-0.19273272
0.14248595,-0.10030111,-0.1653379,-0.15063529,-0.19564742
0.29218596,-0.120061375,-0.09055118,-0.10882144,-0.17611533
-0.4495032,-0.35926268,-0.15428811,-0.24503826,-0.3594008
-0.36532336,-0.35486352,-0.13071913,-0.22857358,-0.33042353
-0.39305082,-0.19022751,-0.117945164,-0.20541106,-0.45087126
-0.50750554,-0.26374155,-0.19155349,-0.378819,-0.4232651
-0.24455398,-0.22723487,-0.2468627,-0.2913884,-0.30995774
-0.3886894,-0.17905271,-0.2318659,-0.25875068,-0.28167894
-0.27340743,-0.14217773,-0.225656,-0.26143324,-0.32269844
-0.29226214,-0.1697635,-0.29013053,-0.29525912,-0.28274724
-0.29518065,-0.2029708,-0.29707614,-0.27598697,-0.2754258
-0.34473476,-0.29234743,-0.27585977,-0.28159732,-0.30708668
-0.33575526,-0.15401825,-0.19950756,-0.2626881,-0.32585883
-0.31070393,-0.15550601,-0.20917094,-0.25871748,-0.3395221
-0.29463592,-0.18147016,-0.22219215,-0.2598015,-0.34171
-0.39031717,-0.21422368,-0.26779854,-0.25730467,-0.2973785
-0.3261981,-0.147845,-0.22753294,-0.26421452,-0.28069487
-0.3214024,-0.16800302,-0.20392847,-0.24632402,-0.2760746
-0.34450752,-0.16534486,-0.1833708,-0.23467605,-0.27444515
-0.0024980456,0.6610993,0.28105873,0.23436376,-0.014271703
-0.014477044,0.63466316,0.26586214,0.22365725,-0.024138538
-0.16193402,0.4696229,0.112707265,0.08816217,-0.14913489
0.5300839,1.0501289,0.6022839,0.5006916,0.25928485
0.5974841,1.0998328,0.62939185,0.5250178,0.28003284
0.6155925,1.1115706,0.630996,0.52638316,0.28044164
0.6197932,1.1185709,0.6294697,0.52474576,0.2785942
0.6179264,1.1107395,0.6292768,0.52492523,0.27884048
0.64776695,1.2063562,0.7392963,0.61834604,0.36428154
0.7683581,1.2855688,0.81099045,0.68392175,0.41097698
0.96150756,1.381221,0.8905309,0.7578186,0.46466455
1.1400921,1.4559186,0.94781595,0.7886615,0.48291105
1.4923594,1.3062775,0.9745979,0.7267584,0.43047005
1.6011076,1.2675103,1.2140448,0.9394429,0.7954015
1.0366354,0.8002496,1.2716092,0.93873924,1.00337
0.96107256,0.7611106,1.2385099,0.9051686,0.9679349
-0.505124,-0.5885757,-0.5979428,-0.14288525,0.07088399
-0.4505469,-0.56586784,-0.5793983,-0.13448791,0.076417655
-0.45269638,-0.5646294,-0.5728749,-0.1293299,0.07578494
-0.4053476,-0.5411132,-0.5467576,-0.105163604,0.09182024
-0.55214465,-0.608681,-0.61610055,-0.15070017,0.067601025
-0.64401793,-0.6501408,-0.6570258,-0.17725353,0.051677737
-0.7482221,-0.67834204,-0.707519,-0.18197636,0.057850104
-0.30726483,-0.5271688,-0.32960573,0.39884,0.4469093
-0.26636514,-0.5181412,-0.32253367,0.35498828,0.43573952
-0.27109066,-0.52492917,-0.32913578,0.34358186,0.4270617
-0.267226,-0.5288665,-0.33382046,0.32470697,0.4168934
-0.2612182,-0.53521556,-0.34001634,0.29527307,0.4014506
-0.23008549,-0.5281442,-0.32303172,0.27325517,0.4015544
-0.036323354,-0.6178025,-0.34425533,-0.010090232,0.2236381
-0.049361516,-0.6169666,-0.34292993,-0.0030854046,0.22416282
-0.20648146,-0.5844831,-0.32056704,0.21312183,0.37261733
-0.20036462,-0.5467382,-0.3180263,0.23460217,0.38721696
-0.09723129,-0.6552957,-0.35837847,-0.026322037,0.2266467
0.18535489,-0.65307534,-0.34699243,-0.21831863,0.01714459
0.27519286,-0.6566483,-0.33634207,-0.27229267,-0.028871471
0.1974085,-0.6113891,-0.3464752,-0.22477217,0.02140173
0.15605679,-0.60677814,-0.35723528,-0.21371393,0.022599377
0.13175392,-0.61129975,-0.3570382,-0.20766379,0.020637605
0.3180105,-0.65902466,-0.37418702,-0.40439576,-0.17761682
0.39798865,-0.7698288,-0.46790177,-0.5693585,-0.35341054
0.4193945,-0.7507136,-0.4598978,-0.5593178,-0.33927318
0.26683277,-0.7267023,-0.39033604,-0.4123181,-0.23406695
0.12062421,-0.97298574,-0.6182245,-0.68697613,-0.48649853
0.14320156,-0.98745465,-0.6402969,-0.7097224,-0.5030657
0.22770715,-0.8264601,-0.4425537,-0.49100536,-0.32589447
0.08216829,-0.90688586,-0.5004092,-0.5837747,-0.44198936
0.115518786,-0.6353627,-0.37786454,-0.2331972,-0.028189998
0.12094604,-0.68709123,-0.3841397,-0.28701133,-0.1143122
0.16609633,-0.8136429,-0.47743773,-0.5633035,-0.39073098
-0.5204131,-1.2394621,-0.75821185,-0.91680366,-0.7925274
-0.46534884,-1.2582959,-0.73102546,-0.89421076,-0.7776985
-0.1542398,-1.0889924,-0.55285186,-0.6643519,-0.57015496
-0.14636119,-1.436771,-0.57875013,-0.70034456,-0.6762194
-0.16843256,-1.4758369,-0.5952108,-0.7279065,-0.6949227
-0.43723765,-1.6116312,-0.7456174,-0.96007544,-0.8549295
-0.4880178,-1.3126233,-0.7011982,-0.8825539,-0.79922223
-0.19602132,-1.1266997,-0.5088365,-0.59922045,-0.5238543
-0.26782832,-1.2273514,-0.5019661,-0.5955284,-0.5722952
-0.27340317,-1.2376416,-0.505166,-0.60182834,-0.6000945
-0.046266854,-1.1007133,-0.44094846,-0.51043665,-0.55259436
0.025239624,-1.0245842,-0.41601875,-0.45694804,-0.50918543
-0.18094733,-0.58905387,-0.42517954,-0.18120553,-0.1371616
-0.18290877,-0.63382417,-0.43414342,-0.20976885,-0.15877253
-0.13136952,-0.85778815,-0.5782248,-0.54279333,-0.4730076
-0.14345968,-0.9014678,-0.57388675,-0.53534865,-0.47777796
-0.11115722,-1.1668143,-0.5980726,-0.60194194,-0.58099043
-0.17275488,-1.2441182,-0.60472065,-0.67742616,-0.65688676
-0.46282458,-1.5330646,-0.65325,-0.8110251,-0.7582085
-0.5106014,-1.5381659,-0.6498427,-0.80540925,-0.769115
-0.40404803,-1.5550132,-0.6422396,-0.80164677,-0.7471777
-0.3047259,-1.5017627,-0.6161916,-0.7668342,-0.71676826
-0.14933725,-1.2646065,-0.53167874,-0.62854165,-0.62935764
-0.08795773,-1.165896,-0.48641437,-0.55937785,-0.5814282
0.058232866,-0.99655294,-0.4802032,-0.46073133,-0.46555817
0.086583175,-0.9424335,-0.48570827,-0.4164402,-0.41803172
-0.20784199,-0.6945702,-0.46226516,-0.25310785,-0.1871879
-0.20287642,-0.8413498,-0.49468592,-0.36429006,-0.33107853
-0.1597605,-0.9126886,-0.51858854,-0.44760585,-0.41626373
-0.083327554,-0.9584428,-0.51528496,-0.48015356,-0.44591415
-0.0938071,-1.002927,-0.5290867,-0.51286864,-0.48182136
-0.08888484,-0.917609,-0.54338413,-0.54493695,-0.4990355
-0.054332998,-0.8947102,-0.47425774,-0.39150184,-0.40745172
-0.10854405,-0.893286,-0.47598264,-0.39434725,-0.40619197
-0.14125687,-0.93330705,-0.4712994,-0.4181056,-0.3762762
-0.15619732,-1.0027734,-0.47792473,-0.4626264,-0.40530297
-0.0039089844,-0.4576049,-0.3250864,0.092294276,0.2642789
-0.011015944,-0.459795,-0.33086476,0.08462858,0.25466767
-0.9681578,-0.5019831,-0.449217,-0.5561254,-0.37364665
-1.0757394,-0.47040892,-0.39809874,-0.5473876,-0.39752904
-1.0662224,-0.39196324,-0.28627983,-0.44910574,-0.3385948
-1.0988662,-0.4402678,-0.34236658,-0.5018702,-0.3714632
-1.0364681,-0.40068024,-0.28259325,-0.4374655,-0.32209828
-1.2389566,-0.61561424,-0.36753362,-0.3951342,-0.44072044
-1.1003127,-0.42145997,-0.322072,-0.46694976,-0.37631002
-1.090348,-0.4232335,-0.32010853,-0.4511541,-0.3597201
-1.0870882,-0.3727444,-0.30095273,-0.44602692,-0.36439213
-1.1945139,-0.56094456,-0.27814814,-0.41097438,-0.26911566
-0.9883714,-0.45730364,-0.27099007,-0.32423896,-0.20900452
-1.0324663,-0.466119,-0.2755142,-0.3438419,-0.21473242
-0.9736979,-0.48370105,-0.24364015,-0.19592597,-0.02296703
-1.2928226,-0.38868207,-0.33594656,-0.3754478,-0.16307127
-1.2499664,-0.33062795,-0.4372914,-0.3150323,-0.09895787
-1.0136408,-0.43128377,-0.44561675,-0.22337891,0.11145742
-1.0330411,-0.42155898,-0.43469274,-0.22084413,0.10842897
-0.93022525,-0.41895682,-0.46152097,-0.2272725,0.11993635
0.0016101524,-0.36975396,-0.2125921,0.21579517,0.3942496
-0.008528188,-0.33873868,-0.19846942,0.23532403,0.4039346
-0.373736,-0.25082162,-0.15006971,0.20695396,0.3058069
-0.48054087,-0.2868158,-0.17179585,0.15883133,0.2789033
-0.49180216,-0.29227847,-0.17483783,0.14835222,0.27122754
-0.4845064,-0.29018977,-0.16978922,0.14828162,0.27750334
-0.40807444,0.036001936,0.03284981,0.27279747,-0.057851247
-0.5526951,0.043050088,-0.32129803,-0.3233657,-0.17340289
0.15023312,-0.103847004,-0.11076426,-0.17324845,-0.23938118
-1.5540124,-0.21270266,-0.48269424,-0.46437997,-0.36103436
-0.8888499,-0.1494627,-0.14033075,-0.29393387,-0.08379494
-0.88616914,-0.114670984,-0.12297502,-0.2747444,-0.063248314
-0.891396,-0.10043248,-0.13190292,-0.27670383,-0.056639314
-0.39235887,-0.10583956,-0.31559017,-0.2897066,-0.18135561
-0.63796216,-0.2394085,-0.23857297,-0.2855016,-0.1786153
-0.6560506,-0.20128384,-0.32077253,-0.33581233,-0.21671091
-0.60262454,-0.10681594,-0.3232349,-0.32171243,-0.21127091
-0.3688267,-0.07494972,-0.32099876,-0.28980052,-0.16894357
-0.70327485,0.039122477,-0.059336,-0.16399287,-0.10297212
-0.6651117,0.025958791,-0.116975285,-0.23318021,-0.14871344
-0.7039486,-0.111546434,-0.19820039,-0.26618296,-0.16610517
-0.73279655,-0.10221312,-0.11770761,-0.19439451,-0.0941073
-0.5570944,-0.32899192,-0.30394465,-0.305992,-0.22889473
-0.5860453,-0.3426764,-0.3044314,-0.31260616,-0.2358675
-0.5640683,-0.21487018,-0.5217208,-0.52191937,-0.38771123
-0.72053134,-0.2676043,-0.5642144,-0.57572305,-0.42928824
-0.70799583,-0.28681803,-0.4177783,-0.3838113,-0.2369035
-0.84058225,-0.27452385,-0.26778218,-0.3227095,-0.20968021
-0.8196522,-0.3622333,-0.33978227,-0.338139,-0.19721314
-0.648556,0.0037264004,-0.1651562,-0.27663368,-0.19400935
-0.44626617,-0.17413265,-0.38872272,-0.34890848,-0.20646505
-0.45751777,-0.25797683,-0.4976218,-0.47629046,-0.30379316
-0.6825869,0.05698926,-0.033112872,-0.13971736,-0.09224339
-0.7027425,0.061353292,0.023398234,-0.08890304,-0.036086697
-0.56183314,-0.0504129,-0.1471762,-0.2675534,-0.23308702
-0.58146375,-0.10301448,-0.21555062,-0.3207776,-0.2340926
-0.68234974,-0.08419009,-0.33999237,-0.43412447,-0.3558786
-0.687159,-0.086967416,-0.34249508,-0.4420691,-0.35973674
-0.67555654,-0.07568628,-0.29348654,-0.4028647,-0.32864663
-0.5929229,-0.10286858,-0.23367509,-0.3332523,-0.25213286
-0.5103826,-0.040658824,-0.18858108,-0.25851232,-0.23078638
-0.6212872,-0.36610764,-0.36700714,-0.34755218,-0.16112597
-0.42124048,0.03213822,-0.25444734,-0.28283226,-0.22358713
-0.6856478,-0.44414836,-0.41733727,-0.38718623,-0.21712005
-0.391338,-0.035476945,-0.31927112,-0.28629977,-0.1708031
-0.32466388,0.026442371,-0.3109836,-0.27993387,-0.1691685
-0.46685717,0.019708648,-0.323584,-0.34374857,-0.27531293
-0.775507,-0.12675688,-0.25135717,-0.47941554,-0.4190826
-0.40716866,0.007537827,-0.25433895,-0.31197625,-0.2830434
-0.60311973,-0.060398526,-0.24277236,-0.30894345,-0.26858827
-0.69105124,-0.22558454,-0.22353731,-0.29204285,-0.20191236
-0.741521,-0.13569015,-0.2868978,-0.35501605,-0.26323012
-0.6539883,-0.028808333,-0.031910773,-0.1710686,-0.097917125
-0.6362029,-0.035724856,-0.048407346,-0.18382947,-0.11591202
-0.66635466,-0.2240408,-0.32154402,-0.3415975,-0.2202715
-0.5452295,-0.10791821,-0.347539,-0.34932888,-0.23669542
-0.4339779,0.036352918,-0.30632395,-0.29261434,-0.19538398
-0.4560524,0.037519388,-0.30644056,-0.29770947,-0.20505969
-0.43925586,0.04273405,-0.30540895,-0.29433078,-0.20103818
-0.53603584,0.01779607,-0.3006031,-0.32866538,-0.19463943
-0.4285499,-0.00034976006,-0.25646308,-0.31909174,-0.29570118
-0.36809114,0.01629062,-0.3293098,-0.34267724,-0.2586851
-0.31592843,0.023805387,-0.33576474,-0.3236677,-0.21536674
-0.42254215,-0.009059623,-0.37377536,-0.3572802,-0.21742995
-0.36970037,0.020343348,-0.35420522,-0.32951337,-0.20131373
-0.5654927,-0.16487604,-0.25887987,-0.3295161,-0.29660034
-0.5492672,0.056514252,-0.21754465,-0.27291375,-0.08172548
-0.55551493,0.029068172,-0.2716423,-0.30404764,-0.17399117
-0.8884928,-0.35193405,-0.4037824,-0.392075,-0.24524993
-0.68539333,-0.2560653,-0.519922,-0.49592203,-0.3089776
-0.47286,-0.17994392,-0.4870168,-0.46450377,-0.31048563
-0.4587259,-0.15067518,-0.44590852,-0.43228066,-0.29129264
-0.77879953,-0.32463005,-0.4811031,-0.46839452,-0.3238408
-1.0697826,-0.56894976,-0.3119543,-0.2975213,-0.14090222
-0.82498926,-0.5402062,-0.3045468,-0.27286392,-0.12739424
-1.0719095,-0.7189664,-0.3203248,-0.30843824,-0.18633285
-1.235641,-0.6546003,-0.21320628,-0.35319465,-0.34475693
-0.5857991,-0.38314727,-0.45825315,-0.46601743,-0.31004882
-0.56559145,-0.35298857,-0.4748325,-0.4840628,-0.33739424
-0.70979744,-0.064906575,-0.28282103,-0.36001587,-0.29395783
-1.0876676,-0.3749281,-0.3400052,-0.33897734,-0.17639823
-0.93024075,-0.45611387,-0.40868902,-0.37798202,-0.19710378
-1.2800545,-0.54806393,-0.251454,-0.2740283,-0.12530887
-1.3798426,-0.6559162,-0.2620674,-0.30579162,-0.16477121
-0.70849663,-0.058070593,-0.2646998,-0.3441944,-0.2768564
-0.62997335,-0.056830592,-0.1762958,-0.29670393,-0.25840732
-0.6499749,-0.06439807,-0.18253785,-0.3165397,-0.26431686
-0.4489446,0.12158415,-0.12848757,-0.23152028,-0.23789972
-0.39722908,-0.1789844,-0.12005148,-0.20519935,-0.45379215
-0.4430285,0.1229109,-0.12513816,-0.22371615,-0.22786339
-0.79240984,-0.2879889,-0.4523985,-0.4775145,-0.35633898
-0.61006063,-0.009299688,-0.15007533,-0.28491127,-0.24002376
-1.0339037,-0.31181008,-0.29563963,-0.33893973,-0.20978607
-0.9544852,-0.40562278,-0.34675932,-0.3524109,-0.19251531
-0.42231083,-0.13258782,-0.12029912,-0.34976566,-0.37439436
-0.7469498,-0.3039667,-0.45762038,-0.4774586,-0.35224843
-0.61340547,0.019439891,-0.1396928,-0.2732342,-0.22276556
-0.35961202,0.49790853,0.061208718,-0.09682478,-0.16783367
-0.58177763,-0.06758403,-0.34088448,-0.414213,-0.3727423
-0.17012718,-0.3066262,-0.28674024,-0.24645336,-0.10210635
-0.067953855,-0.28096905,-0.25016215,-0.21406953,-0.08147745
-0.16197893,-0.22330517,-0.38605496,-0.4931205,-0.36365345
-0.6347991,-0.24135807,-0.48905233,-0.49219763,-0.3630545
-0.4324557,0.011538953,-0.20487112,-0.26199538,-0.22733326
-0.75242645,-0.13097373,-0.08164126,-0.16330849,-0.06213851
-0.7072732,-0.17648035,-0.078013316,-0.16442345,-0.07792953
-0.9611984,-0.40308696,-0.12042794,-0.217683,-0.1386102
-0.9573175,-0.3957857,-0.13729787,-0.1937462,-0.11881812
-0.17758556,-0.016898029,-0.2758771,-0.25015306,-0.18212268
-0.6203242,0.036713727,-0.11360991,-0.18287902,-0.13121797
-1.1349485,-0.2321921,-0.21548335,-0.30253935,-0.15894069
-1.1313268,-0.25394583,-0.20456561,-0.29510593,-0.14490244
-0.6306138,-0.067691185,-0.3401199,-0.42216718,-0.37220073
-0.51964074,-0.10432794,-0.28948817,-0.4346987,-0.40633807
0.017960615,-0.21564153,-0.16736105,-0.17900746,-0.027831767
1.4954056,1.2238483,0.9479369,0.69764835,0.42844748
1.5038962,1.2291325,0.97496134,0.72654307,0.45830324
1.4567052,1.1735631,0.9870848,0.71961504,0.45921388
1.4797761,1.2836564,0.9972119,0.75944257,0.45958665
1.5756408,1.2556403,1.0857524,0.81510484,0.61502063
1.4084595,1.0862281,0.5687514,0.32009846,0.116302416
1.4093248,1.1020962,0.56758505,0.32196784,0.114154816
1.4812913,1.0728877,0.53804994,0.28325245,0.09051801
1.4405856,1.05203,0.6671463,0.40954775,0.26560855
1.5100824,1.0501016,0.5976324,0.33476934,0.1709262
1.5309753,1.0635608,0.6482712,0.38763368,0.23216636
1.5695604,1.0172815,0.6590605,0.39392418,0.28037012
1.5708853,0.9953777,0.75147533,0.47125435,0.3793085
1.4399107,0.9752105,0.8383368,0.5499003,0.49187714
1.3979865,0.97731024,0.9913539,0.6926216,0.6893353
1.0993977,0.84317887,0.99880975,0.68077713,0.69502205
-0.7320388,-0.69089735,-0.69463766,-0.21565594,0.019731648
-0.21847817,-0.43539584,-0.31823438,0.2703505,0.38853875
-0.16050613,-0.44241315,-0.30266452,0.16813383,0.3150742
-0.21325251,-0.5129027,-0.34950316,0.03509648,0.17112286
-0.14140037,-0.6905927,-0.38579565,-0.20290764,-0.092877686
-0.123944506,-0.7430415,-0.39153403,-0.25647122,-0.1517823
-0.76350385,-1.8580414,-0.74813384,-1.0011358,-0.90228224
-0.77556807,-1.86326,-0.7574295,-1.0051129,-0.9045399
-0.42971423,-1.0902174,-0.87339216,-0.98508734,-0.7938826
-0.15597129,-1.0949227,-0.8297741,-0.936976,-0.7272443
-0.5547463,-1.1934487,-0.77294403,-0.9221352,-0.7990365
-0.18485168,-1.2227756,-0.76651996,-0.87730366,-0.76893735
0.00914216,-1.2350875,-0.8189525,-0.80262375,-0.7165788
0.04489041,-1.223968,-0.83272135,-0.8133782,-0.7243936
0.2604708,-1.4405502,-0.83796567,-1.0408655,-0.8898087
-0.24586114,-1.4640815,-0.8252152,-1.0053113,-0.8840572
0.47195536,-1.4712391,-0.9012467,-1.0772818,-0.8983113
-0.2128261,-1.6356596,-0.91359115,-0.99928266,-0.880654
-0.26701623,-1.6631645,-0.9082578,-0.98769003,-0.8741673
-0.075182945,-1.6059192,-0.89369684,-1.0050099,-0.8699531
-0.061453506,-1.5986307,-0.8930543,-1.0024636,-0.8672431
-0.024664164,-1.5678768,-0.88981396,-0.99057835,-0.8565575
-0.0889531,-1.402341,-0.90924704,-0.9933463,-0.8439401
-0.62208873,-1.3176004,-0.8683492,-1.005007,-0.86028004
0.23765323,-1.4450942,-0.9422869,-1.0348365,-0.8739731
0.2204951,-1.449583,-0.9322878,-1.0243341,-0.8704373
0.018497065,-1.5426295,-0.902764,-0.99507946,-0.86019623
0.2133294,-1.5125514,-0.9190147,-1.0483907,-0.880344
0.2451384,-1.4959316,-0.9165775,-1.0626507,-0.88432175
-0.21678379,-1.3770043,-0.8965544,-0.9951063,-0.85533816
0.050186627,-1.3742357,-0.89769185,-0.9527325,-0.8134347
0.11468167,-1.3509271,-0.8787905,-0.9021495,-0.7855183
-0.021149434,-1.5014377,-0.8792203,-0.929089,-0.8148547
-0.0949435,-1.4669919,-0.848264,-0.86784834,-0.77303046
-0.108297385,-1.4642812,-0.8477056,-0.887068,-0.7827488
-0.050945774,-1.1234597,-0.7071965,-0.6920756,-0.6134374
-0.03822568,-1.164635,-0.69180447,-0.6688716,-0.59888023
-0.093040854,-1.3849667,-0.8049234,-0.8501622,-0.7494585
-0.4402298,-1.046794,-0.71271795,-0.8285797,-0.69973314
-0.20314063,-1.115373,-0.73688805,-0.83693844,-0.72573584
-0.22777435,-1.1255434,-0.73550636,-0.84403765,-0.7350424
-0.15647802,-0.99214494,-0.6964706,-0.7393948,-0.63278013
-0.13308267,-0.853566,-0.64972657,-0.66189396,-0.5594341
-0.18746099,-1.3985558,-0.8846045,-0.992528,-0.85499096
