0,1,2,3,4
-0.5935924,-0.19138372,-0.30217206,-0.49888572,-0.42562658
-0.771073,-0.42643383,-0.34879512,-0.48171636,-0.47836927
-0.75702167,-0.4154562,-0.34275213,-0.46831042,-0.46338737
-0.7397141,-0.4065203,-0.33817813,-0.45536485,-0.4508881
-0.75163984,-0.35883737,-0.3708433,-0.43488145,-0.41699988
-0.73651624,-0.35457003,-0.3625925,-0.42324203,-0.40723622
-0.66644114,-0.3277516,-0.34532323,-0.4052685,-0.37132153
-0.6599745,-0.32682428,-0.34864467,-0.41770896,-0.3734244
-0.67570305,-0.32767576,-0.3461687,-0.401368,-0.37069705
-0.614068,-0.3108655,-0.34056133,-0.4017541,-0.35909322
-0.6957483,-0.3704674,-0.3320634,-0.42755482,-0.4218468
-0.6930591,-0.3662359,-0.3347838,-0.42813566,-0.41644883
-0.71090704,-0.35370594,-0.35776594,-0.42449924,-0.40539604
-0.74474746,-0.36196476,-0.37155527,-0.43025938,-0.4157576
-0.74429744,-0.3606213,-0.37070036,-0.42870232,-0.4160527
-0.7497877,-0.36104485,-0.37450215,-0.43284303,-0.4172213
-0.74781364,-0.3591557,-0.3754018,-0.43465674,-0.41690323
-0.73232794,-0.3523509,-0.36895683,-0.43083715,-0.41183203
-0.7339326,-0.35249338,-0.36892837,-0.43172964,-0.41210574
-0.6368286,-0.309432,-0.34765393,-0.41124803,-0.37592417
-0.63705355,-0.30758175,-0.35132727,-0.40835348,-0.37500262
-0.6928455,-0.37191424,-0.30899608,-0.4273723,-0.43269348
-0.72641814,-0.3559744,-0.3692395,-0.41577595,-0.41210103
-0.68977976,-0.33725682,-0.3555229,-0.41324332,-0.3946323
-0.71275944,-0.3373905,-0.36275786,-0.42353463,-0.39219952
-0.68153083,-0.33716577,-0.34967792,-0.41610417,-0.39086872
-0.75365245,-0.36301446,-0.36968157,-0.44342247,-0.41579306
-0.7405011,-0.35201752,-0.3714694,-0.44172063,-0.41385671
-0.74581,-0.34980443,-0.37897298,-0.45266363,-0.41691583
-0.7473154,-0.34986052,-0.37991306,-0.453139,-0.4175723
-0.6974146,-0.38183737,-0.32816353,-0.43016043,-0.42813313
-0.7001666,-0.38462016,-0.3279536,-0.4316869,-0.43075797
-0.71111035,-0.37462467,-0.34093577,-0.442604,-0.4235955
-0.7508771,-0.37855402,-0.3588822,-0.46630618,-0.42580536
-0.68013275,-0.32827815,-0.35349786,-0.41305918,-0.38812178
-0.6779169,-0.33190295,-0.35124108,-0.41408375,-0.3889752
-0.67767656,-0.32788232,-0.35251772,-0.41314188,-0.38734022
-0.74279594,-0.36436677,-0.36433268,-0.45404586,-0.41226378
-0.74880874,-0.3598948,-0.37042248,-0.42484322,-0.41276127
-0.74769086,-0.3585518,-0.3692265,-0.42984602,-0.4145996
-0.72947454,-0.35731488,-0.3617721,-0.4385143,-0.40957537
-0.7139416,-0.3451194,-0.36302888,-0.4195843,-0.40347576
-0.7130168,-0.34400427,-0.3635127,-0.4200823,-0.40346158
-0.71572196,-0.34483665,-0.3653308,-0.4229126,-0.4051846
-0.5636632,-0.34475958,-0.30349743,-0.44791725,-0.41890705
-0.8566393,-0.36238617,-0.33583665,-0.5284489,-0.5320457
-0.5637206,-0.33922896,-0.30359504,-0.44820526,-0.41894633
-0.5523566,-0.30314696,-0.3155251,-0.37501946,-0.35759878
-0.6462524,-0.2962656,-0.34281278,-0.42185026,-0.39364737
-0.6927554,-0.34383377,-0.35504806,-0.4151667,-0.39798442
-0.77891445,-0.4411935,-0.2808254,-0.42015108,-0.47916812
-0.77402055,-0.4336401,-0.28370214,-0.42173523,-0.47659248
-0.698226,-0.34171355,-0.36639977,-0.40930176,-0.4003366
-0.70692337,-0.3438839,-0.37486315,-0.41181967,-0.40508336
-0.72351265,-0.34920505,-0.3695681,-0.41297016,-0.4087224
-0.721614,-0.34891802,-0.36854976,-0.41300425,-0.40807724
-0.8069516,-0.4550052,-0.26795703,-0.42890292,-0.48766842
-0.8025196,-0.44674334,-0.2720367,-0.4268972,-0.48358613
-0.7929156,-0.4311612,-0.27847856,-0.42668408,-0.4774417
-0.67056805,-0.3198262,-0.30547595,-0.40869498,-0.40665036
-0.68558574,-0.33636114,-0.30901563,-0.42308468,-0.42622843
-0.66657025,-0.319606,-0.3623849,-0.40557906,-0.38617575
-0.70125085,-0.35198927,-0.3159883,-0.45107034,-0.45301396
-0.70133823,-0.33871335,-0.3228006,-0.43341637,-0.43121308
-0.6794049,-0.32780114,-0.35341585,-0.41305223,-0.38775992
-0.6660554,-0.3259008,-0.36413902,-0.40822023,-0.38937116
-0.7024489,-0.3331716,-0.3804901,-0.4095915,-0.40231985
-0.7266896,-0.35234892,-0.3739649,-0.41295487,-0.41151
-0.6495358,-0.30571678,-0.35605472,-0.40518117,-0.37686443
-0.6277322,-0.28799316,-0.35316116,-0.40555635,-0.36753196
-0.6547111,-0.31674314,-0.35199678,-0.4098624,-0.380163
-0.6695369,-0.3073816,-0.34196496,-0.42276967,-0.40267503
-0.6807469,-0.3569542,-0.30691826,-0.41296816,-0.41972202
-0.66209036,-0.30194262,-0.3540595,-0.4331128,-0.4105552
-0.65996915,-0.31639892,-0.3371936,-0.4339495,-0.410587
-0.7434045,-0.3623897,-0.3737325,-0.42648146,-0.41703874
-0.6688955,-0.33750868,-0.34318912,-0.4149524,-0.38733697
-0.6624218,-0.34180093,-0.33381924,-0.41048765,-0.390136
-0.66245335,-0.34501004,-0.3292886,-0.4098948,-0.39392966
-0.7622129,-0.4081601,-0.34732997,-0.47763905,-0.457686
-0.76362073,-0.40942958,-0.34757203,-0.47891307,-0.45898652
-0.07803853,-1.1371226,0.5680247,0.22628501,0.068704605
-0.48469812,-0.4795827,1.8866518,0.34380662,0.5114971
-0.4201833,-0.34197813,2.1569023,0.33954918,0.45595002
-0.87088484,-1.0159305,1.9403958,0.2702676,0.40457553
-0.817211,-0.96907926,1.9791348,0.2817482,0.4047004
-0.31567228,-0.2094706,2.3040555,0.47144032,0.50625205
-0.4048949,-0.29024464,2.2169812,0.4131144,0.47118145
-0.4987591,-0.33526853,2.132391,0.41258892,0.43838578
-0.78575146,-1.3692261,1.4309194,0.10939822,0.22245535
-0.4854409,-0.47086748,2.029382,0.36992052,0.3731988
-0.38629353,-0.34247082,2.1589859,0.43788654,0.43070292
-0.50810397,-0.2923061,2.2612467,0.6542877,0.6389751
0.22198604,-0.2616493,0.44452828,1.0446297,0.045169532
0.14023958,-0.225687,0.4262575,0.70064145,-0.243393
1.1185373,0.49497908,-0.037783712,-0.25303814,-0.76819766
1.8142478,0.6668389,-0.09103502,-0.06913807,-0.55660725
3.2117832,1.2079513,-0.6464804,-0.805928,-0.93923855
3.4932837,1.1799302,-0.37562785,-0.75831085,-0.91114974
3.518893,1.2080654,-0.42242122,-0.7701797,-0.94078827
3.15142,0.6310459,-0.3438111,-0.79449767,-0.8593422
2.6253645,-0.22050074,-0.43821597,-0.76073354,-0.78044593
2.637341,-0.2424041,-0.46043837,-0.7580222,-0.78524923
2.6462193,-0.2544308,-0.48588026,-0.7552971,-0.7930677
2.6239672,-0.3671059,-0.52367157,-0.7793028,-0.7857188
2.64064,-0.44630656,-0.59059036,-0.81416523,-0.775241
2.7144961,-0.31036082,-0.5974073,-0.82361186,-0.78449726
2.688376,-0.33432466,-0.565427,-0.8016355,-0.7579273
2.7095928,-0.2997775,-0.57822305,-0.80880636,-0.76839095
2.6038496,-0.5378532,-0.5217666,-0.8139999,-0.72016037
2.5847952,-0.5795789,-0.49918956,-0.81384623,-0.7001407
2.5872533,-0.57879525,-0.5044143,-0.8167534,-0.7048328
2.5779836,-0.6138091,-0.49731034,-0.8294336,-0.69857603
2.5573702,-0.633452,-0.4727329,-0.8155308,-0.67229855
2.5559323,-0.63521886,-0.47019303,-0.81547564,-0.6707134
2.7172122,-0.41092363,-0.49421346,-0.79189485,-0.6893164
2.6076684,-0.5704886,-0.47727752,-0.8117027,-0.6758785
2.5737243,-0.63211316,-0.49341828,-0.83658826,-0.6953881
2.5716887,-0.6595717,-0.49949104,-0.853927,-0.700968
2.6157172,-0.5609245,-0.48571044,-0.81408066,-0.68333983
2.9777458,-0.035940066,-0.5593317,-0.7562053,-0.7435627
3.5825155,0.6786094,-0.71177757,-0.90248513,-1.0566312
3.5264251,0.6211392,-0.74854326,-0.9401231,-1.0916283
3.4181182,0.55475754,-0.7777379,-0.97605354,-1.151864
3.3554735,0.51895404,-0.7739271,-0.9760684,-1.1630199
1.8278046,0.07708204,-0.6432821,-0.81033725,-0.7588878
2.4846604,0.7399203,-0.62207144,-0.75255567,-0.7221576
2.6983674,1.0322832,-0.59561855,-0.6852473,-0.63849926
2.8498945,1.1344328,-0.6490937,-0.71378934,-0.7377839
3.3449984,1.312186,-0.635087,-0.8194517,-0.96000195
3.5717049,1.3551409,-0.5106449,-0.81413424,-0.9656433
3.2421992,0.57555205,-0.28091937,-0.7640944,-0.7779818
3.2189167,0.43892908,-0.2795691,-0.75666374,-0.7274505
3.4506276,0.67948866,-0.35613257,-0.7399365,-0.75157976
3.4574966,0.687431,-0.36149335,-0.74314785,-0.7547771
3.506153,0.7521402,-0.38053626,-0.7398657,-0.7639485
3.6707716,1.1691011,-0.49512154,-0.6495113,-0.7947761
3.6614885,1.2127413,-0.4990716,-0.6520469,-0.8044642
3.7227569,1.209368,-0.56992906,-0.6959812,-0.8027178
3.7363365,1.2081712,-0.5854875,-0.71910506,-0.8049339
3.2657886,0.818571,-0.8468646,-0.9554195,-1.035815
3.2409413,0.8030423,-0.8598168,-0.9600821,-1.0475047
3.2401903,0.7858735,-0.8568041,-0.9582247,-1.0428039
2.9426186,-0.090231575,-0.5369547,-0.8537683,-0.7646864
2.9293592,-0.119851016,-0.53123236,-0.8527662,-0.76232356
3.2916133,0.2398377,-0.7641191,-0.9251925,-0.9897688
3.304231,1.7799028,0.59294546,0.19366303,-0.09380604
3.348099,1.927222,0.75172025,0.34483597,0.027769119
2.4759245,1.595522,1.391504,0.8445112,-0.08653949
1.9974093,1.2995418,1.4155056,0.8228414,-0.013135284
2.0091274,1.3026541,1.4149183,0.8002217,-0.038526997
1.8841815,1.238634,1.5033996,0.78901654,-0.06761578
1.2354712,1.0108638,2.2641673,1.0073535,-0.02561149
1.1700928,1.072041,2.296046,1.0156658,-0.12017746
-0.22035423,-0.48136285,1.8825483,0.75231326,0.24526432
-0.14705803,-0.39435813,1.881027,0.76443684,0.2163629
-0.62513655,-0.69161683,1.9416285,0.7732219,0.4253676
1.0701872,0.34565508,2.2393327,1.4354469,1.2624199
1.2816269,0.54139537,2.2064168,1.4357183,1.2909925
1.3910476,0.46832561,2.1054788,1.3223497,1.0652308
1.5472187,0.6467188,2.0996754,1.3164812,1.124213
1.7376984,0.89594334,2.1088383,1.3602148,1.2623141
1.934789,1.0491568,2.0868306,1.361083,1.2983091
2.2674365,1.3037151,2.0568166,1.3742063,1.3768277
2.428843,1.3266256,1.9420204,1.2321798,1.2363641
2.5779939,1.3831502,1.8476404,1.192003,1.188755
2.8249633,1.5048009,1.7439336,1.2292095,1.256743
3.2855134,1.8640331,1.9599476,1.2870898,1.2388043
3.2768128,1.9394693,2.0041342,1.3669827,1.332264
3.5978029,1.9227189,1.772707,1.1726718,1.125052
3.4570892,1.7205012,1.5419098,1.042348,1.0056052
3.4780216,1.7311971,1.6014637,1.0406067,1.0296993
3.5795257,1.8913172,1.7557367,1.1686338,1.1125476
3.3795094,2.049144,1.8329837,1.3436661,1.2361741
3.3172588,2.1359506,1.7591848,1.369514,1.2077649
3.2878802,2.1290162,1.7737889,1.3909616,1.2385037
3.2658832,2.0785868,1.802109,1.3982459,1.2468033
3.2163334,2.0530472,1.8675623,1.4165889,1.2801197
3.1633196,2.0494118,1.9217145,1.4461826,1.2931788
3.0847094,2.242525,2.0050552,1.5234684,1.0935438
3.0742855,2.2722008,1.9934072,1.4941877,1.0192287
3.072615,2.2689486,1.9990709,1.5139831,1.0409503
3.1268916,2.2049994,1.9450238,1.5036056,1.1397154
3.082538,2.1847665,1.9962525,1.5496745,1.1737363
3.0474136,2.2119853,2.0154793,1.5308872,1.0955188
2.9708772,2.2025485,2.1059096,1.5203505,1.0513251
2.9525928,2.179989,2.1267838,1.5395923,1.0898554
3.1009815,1.912944,1.8238192,1.422992,1.359205
3.1061711,1.922268,1.8193986,1.4215604,1.3541603
3.069616,1.8665705,1.8385118,1.4196246,1.3703411
3.2146816,2.0511663,1.8020445,1.41561,1.2957883
2.8612797,1.9503584,1.8702927,1.3704194,0.99478763
2.694764,1.6865407,0.8829399,0.87453765,0.20269608
2.5814986,1.6115338,1.0333321,0.9393501,0.30088562
2.6087244,1.7117127,1.3842604,1.1040969,0.5442979
2.6135027,1.7102568,1.2958928,1.0343119,0.46342766
2.6559865,1.7554832,1.3367046,0.9954388,0.41853297
2.6277733,1.7269087,1.2999275,0.9895892,0.41403365
2.5761485,1.6222581,1.0719906,0.9564339,0.34363437
2.580591,1.6380631,1.0759171,1.0093251,0.3507321
2.575979,1.6370271,1.0615209,0.99398637,0.33584452
2.6919465,1.6785585,0.92029506,0.90937585,0.21598577
2.9438305,1.8670988,1.148054,1.0032195,0.17646298
2.912701,1.8456361,1.1524605,0.9987793,0.1623666
2.8744044,1.8428917,1.1639158,0.9879607,0.14540058
0.8232787,0.330804,0.08699556,0.48350555,-0.33292925
0.2629316,-0.179988,0.02324608,0.4983405,-0.36921373
0.63486916,0.08859611,0.08014649,0.10245948,-0.5930159
-0.6257462,-0.84234077,0.6642636,0.8255371,0.5793841
0.02729009,-0.26506552,0.23773418,0.25940806,0.18884811
0.46365488,0.06671808,-0.005860001,-0.047756266,-0.0553789
1.1716856,0.6067595,-0.45127445,-0.5746769,-0.49302864
1.2699486,0.51625675,-0.53115314,-0.9717421,-0.6589536
3.1112988,1.5684863,-1.0426278,-1.2719879,-1.1065148
3.3785863,1.6896138,-0.9384714,-1.205877,-0.9942509
3.520313,1.5665792,-0.6787299,-1.0631778,-0.8004724
3.3195338,1.7259047,-1.0410967,-1.2547959,-1.0624026
3.4697561,1.8052115,-0.92444,-1.2118819,-0.9633519
3.5719616,1.6925675,-0.7159779,-1.0980055,-0.81640315
3.5757563,1.5057687,-0.6909817,-1.1005154,-0.80782646
3.3780127,1.2672445,-0.84257686,-1.1333072,-0.93930197
3.1457398,0.86984795,-0.96998453,-1.2180902,-1.0936859
3.2132556,0.98787385,-0.9436487,-1.158686,-1.0371892
3.1755881,0.9110339,-0.97903425,-1.1654918,-1.0679336
3.038665,0.5246596,-1.0016991,-1.1073065,-1.095798
3.1271248,0.39811814,-0.9919602,-1.1069225,-1.0815992
2.7217138,-0.44933233,-0.7477124,-1.0275894,-0.9575869
2.8236787,-0.27456602,-0.74513656,-1.0037752,-0.9677954
3.1097033,0.19602564,-0.6215424,-0.7240904,-0.80212945
3.2267318,0.3326482,-0.60754853,-0.7075985,-0.7820559
3.2500572,0.35642463,-0.5991532,-0.70065564,-0.7736781
2.3101068,0.94110286,-0.3671744,-0.28541955,-0.47043562
2.279847,0.9097223,-0.36961728,-0.29257205,-0.47266844
1.1746848,0.31323236,-0.83215505,-0.70869863,-0.85314703
1.1697817,-0.00054914504,-0.78446907,-0.83297276,-0.8576278
1.1709296,0.09987827,-0.79580885,-0.7930724,-0.85488784
1.1487703,0.58372265,-0.56605107,-0.6730681,-0.67701924
1.116733,0.7021138,-0.60256785,-0.6552214,-0.67947817
0.98232234,0.7017712,-0.61256284,-0.6267093,-0.67244875
0.6919471,0.7889192,-0.5915473,-0.6630965,-0.7458121
0.58840173,0.7227215,-0.57976526,-0.675765,-0.75978136
0.28711498,0.6558,-0.5830283,-0.7174775,-0.82883984
0.04482852,0.55698884,-0.5559021,-0.6852413,-0.85674393
-0.83093625,0.15022872,-0.3376107,-0.7436786,-0.9633199
-1.5911088,-0.49710354,-0.50143576,-1.029081,-1.1462085
-1.8565121,-0.7491713,-0.6003674,-1.1529601,-1.2126501
-1.9184862,-0.7232072,-0.6773297,-1.1711172,-1.2734666
-0.6410371,0.25852922,-0.12688442,-0.56058484,-0.6926586
-0.70162535,0.24719107,-0.1352489,-0.6612116,-0.7570091
-0.49205375,0.37323114,-0.049602106,-0.5980552,-0.6584153
-0.9518475,-0.9461036,0.5303729,0.22695643,0.27276152
-0.90927786,-0.9295409,0.47809905,0.23031124,0.31219286
-1.0418127,-0.8673111,0.3920095,0.18820757,0.2792685
-0.9667719,-0.8617713,0.42027384,0.2346546,0.31541252
-1.2280045,-0.8617326,0.31875098,0.093583174,0.17879474
-1.5213114,-0.77072036,0.1761411,0.0011575744,-0.0013534129
-0.46686,-0.55004406,0.86925656,-0.13947761,-0.5492801
-0.91629636,-0.9792024,0.9134111,0.37153277,0.33071303
-1.0946056,-0.6331274,-0.0014711916,-0.39085326,-0.6435075
-0.98635805,-0.46491697,-0.37622315,-0.5426823,-0.24818514
-0.9358062,-0.3934323,-0.42295265,-0.5389021,-0.6262331
-1.1627547,-0.2753321,-0.4606545,-0.31699765,-0.5448127
-0.8607483,-0.9177083,0.5755798,0.32337365,0.3998707
-0.8725677,-0.92547774,0.60631925,0.3290509,0.3931412
-1.1048851,-0.47623876,-0.25423607,-0.3901241,-0.23171781
-0.8298535,-0.3433049,-0.44460595,-0.6745952,-0.33449376
-0.9916101,-0.39748922,-0.54415417,-0.66460574,-0.73569936
-0.9957895,-0.10689876,-0.7300724,-0.9099811,-0.838062
-0.9959678,-0.07413811,-0.7548131,-0.85454917,-0.84139603
-1.0155038,-0.36573175,-0.3980065,-0.49398586,-0.5691811
-0.7258699,0.06702565,-0.5638094,-0.8833561,-0.95245063
-0.7109111,0.08684297,-0.51756406,-0.8978377,-0.95233154
-1.1539695,-0.47568026,-0.3819502,-0.502295,-0.5564848
-0.9631968,-0.3976491,-0.5108382,-0.68571043,-0.7290887
-1.208522,-0.25352472,-0.5300082,-0.38034812,-0.5491322
-0.70359516,0.021351293,-0.108717695,0.2667996,0.0023162365
-1.126235,-0.56216043,-0.35767883,-0.5164886,-0.46840495
-0.8865288,0.07773492,-0.5950393,-0.39248714,-0.6420851
0.11387442,0.6829908,0.017781317,0.060681365,-0.020435706
-1.227396,-0.16086385,-0.5358656,-0.34427297,-0.49525708
-0.89868325,-0.3405243,-0.5754518,-0.8823977,-0.48320532
-0.4066134,-0.32139418,-0.038422592,-0.21201396,-0.121234894
-1.0017161,-0.2897388,-0.51368105,-0.5845773,-0.7236926
-0.57959855,-0.12997633,-0.075715475,0.051990777,-0.048081353
-0.6291119,-0.15158021,-0.1532936,-0.007168308,-0.12231949
-0.62898827,-0.16705245,-0.29561555,-0.23527244,-0.3090961
-1.2072333,-0.23557848,-0.56513935,-0.47578192,-0.5960673
-0.8229695,-0.32937053,-0.5335553,-0.8177885,-0.42189682
-0.80236286,-0.35725734,-0.47645974,-0.73746765,-0.37457636
-0.70729995,-0.37755594,-0.391396,-0.5684757,-0.507264
-0.7102011,-0.37692845,-0.3938353,-0.5743334,-0.5130143
-0.83810234,-0.4732193,-0.34330708,-0.34246776,-0.3762031
-0.62787926,-0.30255452,-0.0545706,-0.56721836,-0.24234335
-0.727609,-0.43209,-0.18781936,-0.41622204,-0.21618481
-0.7756124,-0.46770957,-0.289248,-0.4135466,-0.25480092
-0.7847072,-0.3193165,-0.39523768,-0.5555905,-0.55359817
-0.82813036,-0.32883924,-0.41121906,-0.5733157,-0.5683898
-0.8114533,-0.3950421,-0.44325292,-0.59747446,-0.56277573
-1.6650374,-1.0472591,-0.5129094,-0.6275647,-0.7372198
-1.1301774,-0.015452132,-0.55349076,-0.31930548,-0.54306924
-1.1598821,-0.03188535,-0.5596702,-0.26696736,-0.51803714
-0.8444747,-0.40919623,-0.4603579,-0.60480666,-0.57895136
-1.0181323,-0.41421095,-0.3771515,-0.474444,-0.53220564
-1.0205711,-0.4178357,-0.3762415,-0.47496778,-0.5325392
-0.97765094,-0.35704753,-0.41469985,-0.5140133,-0.59864795
0.22654845,0.12647548,1.6913356,0.5543958,0.6554362
0.25375235,0.16285376,1.7325456,0.5727937,0.68892276
-0.7611591,-0.40076506,-0.33931994,-0.46323827,-0.44214857
-0.777461,-0.4126338,-0.34760773,-0.48132125,-0.46292472
-0.09283473,0.25732324,-0.15391453,-0.2846523,-0.2339932
-0.047855392,0.31892568,-0.13085827,-0.2607137,-0.2047808
-0.80419374,-0.36529806,-0.14880945,-0.24520883,-0.25982434
-0.63919115,-0.1309897,-0.06881034,-0.44220048,-0.5548203
-0.63628685,-0.1272341,-0.06714314,-0.4416018,-0.55284286
-0.9000063,-0.33756343,-0.34796643,-0.47516233,-0.4347136
-0.66504014,-0.1662764,-0.2590525,-0.47398072,-0.39317095
-0.15957764,0.3424212,-0.11740172,-0.11834782,-0.017582208
-0.21986791,0.22470888,-0.117100656,-0.07554942,0.10839382
-1.4690543,-0.8646776,-0.4938696,-0.5607087,-0.69772327
-1.5708845,-0.89015394,-0.52364236,-0.6221394,-0.7293902
-1.577811,-0.8816919,-0.521117,-0.62705356,-0.72939134
-1.6346669,-0.9299282,-0.5412448,-0.63773876,-0.74908733
-0.10753416,0.46304393,0.009009466,0.04163678,0.17394054
-0.12073207,0.4494641,0.0024056137,0.029287659,0.15377757
-0.26689467,0.10227145,-0.24524976,-0.45769086,-0.40009612
-1.1678711,-0.5858141,-0.42325187,-0.49745408,-0.6027008
-1.270941,-0.67610484,-0.44889283,-0.5191371,-0.6380993
-1.6156332,-0.99067616,-0.5386993,-0.61002105,-0.74745035
0.22792082,0.14436492,1.7299464,0.6883559,0.83809596
0.4286148,0.40126374,2.2182653,0.89980006,1.2084281
-0.86985207,-0.31966704,-0.37080976,-0.5324782,-0.5016996
-0.05264552,-0.09712166,1.343105,0.7772146,0.7632392
0.08022255,-0.01317475,1.5072957,0.79607284,0.85089153
0.033867076,0.10408567,0.76912206,0.5011866,0.17585793
-0.3705723,0.32974243,0.8685581,0.56714666,0.61213756
-0.17750032,-0.21045873,1.2537163,0.6530374,0.6194258
2.041459e-06,0.15149316,0.07654618,-0.19317055,-0.078310445
-0.00066676736,0.12500045,-0.11616708,-0.31149852,-0.24962276
-0.55812794,-0.30251613,-0.32926697,-0.36150908,-0.4337691
0.5643765,0.5354588,2.3382995,1.0672721,1.4627199
0.5904492,0.56250733,2.2886167,1.0803578,1.4841874
-0.84207827,-0.40352055,-0.39505368,-0.46079886,-0.36019778
-0.67010134,-0.09608906,-0.45020282,-0.8159254,-0.92036104
-0.6440097,-0.07944531,-0.44476533,-0.8107882,-0.91888154
-0.24732074,0.03976854,-0.17312649,-0.27822816,-0.3198598
-0.7998946,-0.37934053,-0.4539464,-0.6249119,-0.56730103
-0.36909658,0.1743309,-0.22559763,-0.4097209,-0.41349697
-0.3868587,0.15102045,-0.23364902,-0.41772628,-0.42429832
-0.7020557,-0.29559362,-0.29171637,-0.38707212,-0.43950564
0.062454566,0.0016949326,0.580842,0.68061936,0.6448246
0.08783303,0.0073744208,0.754884,0.76035833,0.7749948
0.09856662,0.011146642,0.81867653,0.79145646,0.8243646
-0.74535954,-0.29020616,-0.2105799,-0.30566615,-0.29072067
0.2811005,0.33785942,2.0788524,0.7502831,1.0000095
0.24494801,0.2054475,1.8601886,0.65697527,0.8312413
-0.366026,-0.32341304,-0.029875763,-0.20814848,-0.12227042
0.33879298,0.39952213,2.1967313,0.80695164,1.1117232
-0.04214912,0.44014862,-0.13508554,-0.28956202,-0.22551738
-0.26849914,-0.2172131,-0.38455462,-0.34165126,-0.50445604
-0.07495476,0.47673625,-0.124721125,-0.2880588,-0.22814044
-0.83384496,-0.3072345,-0.42166793,-0.5811096,-0.66672575
-0.86668986,-0.32953033,-0.45994818,-0.5973319,-0.6457548
-0.34766984,0.010913879,0.6746146,0.12638879,0.31297028
-0.04968112,0.13740952,0.9996492,0.589928,0.74944633
-1.051268,-0.4119454,-0.31905144,-0.3956335,-0.35474253
-1.0268942,-0.41390827,-0.3220622,-0.39653715,-0.36185673
-0.7324183,-0.29885492,-0.28254485,-0.38773385,-0.42740214
-0.72381866,-0.41343793,-0.15641743,-0.41133997,-0.20740074
-0.9401241,-0.3270397,-0.44813973,-0.5492265,-0.6342599
-0.40077466,0.30657998,0.8165516,0.53965366,0.5734098
-0.380033,0.19754529,-0.2857626,-0.50103974,-0.5973569
-0.123304114,-0.13008982,1.1120397,-0.22361732,-0.8173609
-0.64598686,-1.0486536,-0.53921986,0.537415,0.13313851
-0.5176254,-0.9077422,-0.39878356,0.7108657,0.33763772
0.2760145,-0.15766653,-0.20161858,0.120467834,-0.4586671
0.81906855,0.21428046,-0.104370385,-0.18765877,-0.6346048
1.46286,0.62416786,-0.12599425,0.016781203,-0.43720418
2.352764,0.9676514,-0.30507678,-0.24749613,-0.35478416
2.7035198,1.1451905,-0.428895,-0.43363553,-0.5369402
2.8465688,0.9864425,-0.41988546,-0.6684343,-0.80027694
2.6879954,0.9481364,-0.45876616,-0.6314011,-0.75428027
2.209539,-0.5175695,-0.3889938,-0.7674334,-0.7668143
2.3267245,-0.4636806,-0.36993778,-0.75052655,-0.75862145
2.4921942,-0.37808356,-0.37501365,-0.7275043,-0.7487506
2.5430465,-0.35074806,-0.37909552,-0.722494,-0.7456473
